text;attention
Best;1.1610846179288214e-08
way;1.1409223532091253e-08
to;9.337762566679588e-09
learn;1.2367100317984966e-08
a;9.376230583872014e-09
language;1.7239972624326103e-08
without;1.1407733655787353e-08
attending;1.4057274328087359e-08
any;9.61965746255306e-09
classes;1.0573880104873358e-08
would;1.0507098890781426e-08
be;9.987681568446215e-09
interaction;1.156483012271913e-08
with;1.1813735413816476e-08
native;1.581077841566329e-08
speakers;1.1999493053079866e-08
of;9.35250029842019e-09
said;9.939147982038684e-09
language.;0.999999308784394
Humans;1.4379642345608458e-08
have;9.148780236025045e-09
high;9.22547807957199e-09
capacity;1.062553530122306e-08
for;9.172800026745988e-09
learning;1.0059237070766867e-08
new;9.172800163431362e-09
things,;1.133892921468718e-08
especially;8.672133868186853e-09
when;8.845719319695711e-09
stimulated;1.0531893474065747e-08
by;8.86773222760761e-09
necessity.;1.5178295864676587e-08
That;9.028591595740443e-09
said,;1.1448921756245203e-08
before;9.307737300680866e-09
trying;9.343460143589354e-09
to;8.99932698688689e-09
engage;1.9601175971137072e-08
with;9.177421976477715e-09
a;8.615134261496163e-09
native;1.0159514639217737e-08
speaker;9.872654316653989e-09
you;9.12101343065022e-09
should;9.561406357113178e-09
attain;1.0845856298479495e-08
at;8.781334199452147e-09
least;9.571006793689964e-09
a;8.745751585572631e-09
basic;9.286168734625063e-09
understanding;9.326236637397182e-09
of;9.32316600618149e-09
Spanish;1.064687018842701e-08
grammar;1.068313240740463e-08
and;8.673622924902811e-09
syntax.;1.1420386152525186e-08
For;8.828182533365385e-09
this;8.605142240372723e-09
purpose;9.265594624682019e-09
you;8.869294121978852e-09
can;8.574723781758247e-09
use;9.876868119657913e-09
various;8.847991118770649e-09
free;8.873447450486338e-09
learning;8.490556098838847e-09
apps;8.867025045163921e-09
such;8.517935591295067e-09
as;9.064166285762797e-09
Duolingo;9.800864351765885e-09
