text;attention
Profile-Guided;0.03157133521880764
Optimization;0.02465779532957945
(PGO);0.03713500729762711
improves;0.01821555940582649
application;0.016310718502662438
performance;0.014785087813022027
by;0.018187247491352723
reorganizing;0.02038822518852011
code;0.014574089838368384
layout;0.014178281475282474
to;0.014032023059216957
reduce;0.015796750496302896
instruction-cache;0.020585097533123774
problems,;0.018439965156331135
shrinking;0.016490858612223516
code;0.013199227805921959
size,;0.014698321087218037
and;0.013008437432631406
reducing;0.013132200461669996
branch;0.01336914849250611
predictions.;0.02628554914186334
Profile-Guided;0.02365908175304972
Optimization;0.016651019895851892
PGO;0.01638278659432802
provides;0.014254462083666004
information;0.015683116643509163
to;0.014142588617747483
the;0.014042037397527603
compiler;0.014340157445236625
about;0.015262615146092076
areas;0.014688805579797506
of;0.013235588876317768
an;0.014954283317282848
application;0.013730781223850432
that;0.013235608697509765
are;0.013706316785954248
most;0.013452842663105789
frequently;0.013810111485959647
executed,;0.014129616823907894
Build;0.015162653816246555
the;0.01640317520301181
library/executable;0.030518253119448734
with;0.01655994724177216
instrumentation;0.019489996395895097
profile-generate;0.02209402953071653
to;0.013940628669294401
the;0.01341020214721166
compiler;0.013444332795697216
and;0.013336157387465923
linker.;0.020438151630469643
Collect;0.014023984465419248
profiles;0.013700900185340092
by;0.013884474861980967
running;0.013266846053074809
a;0.0133618911375413
representative;0.01318077161888371
workload;0.014213657487349799
on;0.012466804696177168
the;0.012647533707438267
instrumented;0.012745206402313039
binary.;0.013307653576499273
