text;attention
Profile-Guided;0.18130881929457163
Optimization;0.02645375980212361
(PGO);0.09520142494686741
improves;0.02094158723477415
application;0.014581383265542171
performance;0.01375439372560301
by;0.013086115485219296
reorganizing;0.01870795716839552
code;0.012515158203495812
layout;0.010178523865303142
to;0.011654642647618431
reduce;0.00977902632599265
instruction-cache;0.020003108637998014
problems,;0.022209752632714453
shrinking;0.010223323798811728
code;0.0072467209137325106
size,;0.010049451108107345
and;0.007574089887419327
reducing;0.006829674079128436
branch;0.008285261736659633
predictions.;0.017815573007183533
Profile-Guided;0.07355128023836019
Optimization;0.013393191116497703
PGO;0.016088254079337724
provides;0.015116683710418813
information;0.009516110214892858
to;0.00808887987339765
the;0.006996688815147504
compiler;0.01094930210462458
about;0.01024583597643404
areas;0.009834660899574854
of;0.0071052790176387975
an;0.006834507832014479
application;0.009360262764733547
that;0.007987311560554836
are;0.006390623044545166
most;0.00642498057110344
frequently;0.006876164868997493
executed,;0.009869785638525745
Build;0.01147409572952409
the;0.013566807457831417
library/executable;0.02495595852537333
with;0.014108361807604023
instrumentation;0.014901545061341588
profile-generate;0.017126593830187508
to;0.009109353307613517
the;0.0067077190553298345
compiler;0.008019493348475163
and;0.007301637244675364
linker.;0.014847821579685953
Collect;0.008384104064395052
profiles;0.008266357901732553
by;0.00948095249711344
running;0.009187312784490684
a;0.00659216578769592
representative;0.007575504415277001
workload;0.008049234612688192
on;0.008065028221221475
the;0.006378708608938193
instrumented;0.006743959788972691
binary.;0.006127734275771735
