text;attention
There;0.01603608148733349
are;0.013175868591715682
different;0.010593138048638324
strategies;0.011147582231854924
to;0.01089435738433236
begin;0.029138880429866384
an;0.010646134793371082
essay.;0.035033482382029864
In;0.010143339327936306
general;0.012385969460921622
it;0.01011793487818461
is;0.009436368294343665
common;0.010308475587931054
to;0.011072255300791443
start;0.012123790349906878
by;0.010655916570763382
creating;0.010090237246286854
awareness;0.013341963480745905
for;0.011197551054269275
the;0.011343627792932638
topic.;0.02597966026714325
Introductions;0.01872247950215403
often;0.011415736379617129
contain;0.010494756929334992
statistics,;0.022175161139635573
quotes,;0.013715845949824876
personal;0.011493336375831328
experiences;0.011249455903044608
or;0.010677191859741366
open;0.009592577966214863
questions.;0.015699758938028004
In;0.009877596749938234
the;0.009115461827624207
case;0.011452126205139376
of;0.009786903277412317
your;0.010952256475837181
main;0.009216895749941776
idea;0.010746436825359544
one;0.010553021630865394
could;0.009810500270924576
start;0.009685273876672952
with:;0.011691918262799163
Is;0.013275645343709131
it;0.012502782308062226
only;0.010709678374505887
my;0.01178137739940976
experience;0.012418604401380429
or;0.011156228718802222
are;0.010688888162682462
people;0.014466022266556874
less;0.011972706425078552
concentrated?;0.025261219561912268
As;0.010478146618303034
I;0.010632513027625797
got;0.009933292831821402
out;0.01028025558894731
of;0.00998167318344336
my;0.009445316284422665
car;0.017283432787577113
today;0.012343296702118062
someone;0.01241957485002286
almost;0.01430114098390663
crashed;0.01147383842145971
into;0.011496456545361251
me;0.012224265031566026
with;0.010337298616178934
his;0.009570534098800472
bike.;0.017046697865292944
I;0.00923866458062405
asked;0.009681420096225997
myself;0.009971810151113295
how;0.009626263380334588
can;0.009681655538591962
it;0.009354596837734461
be;0.00912498141457478
that;0.009854360084363958
he;0.010537683864691913
drove;0.009812151309182138
that;0.008929621364607657
close;0.009635146567444087
to;0.00887723769075232
me...;0.009206213663570903
