text;attention
There;0.016652850832821708
are;0.016278324584360886
different;0.015448272022940798
strategies;0.018968086471173595
to;0.01626287755701211
begin;0.015413464964387771
an;0.012447326557192561
essay.;0.035059413520087596
In;0.012578971267914517
general;0.015543500416541421
it;0.011948240136212356
is;0.01002004996797385
common;0.011172950491240985
to;0.012670093282631389
start;0.01038792242646429
by;0.01384133800073056
creating;0.01032757776502494
awareness;0.012589323408561344
for;0.013092590529257379
the;0.011214325405683713
topic.;0.017934045711932967
Introductions;0.016784195300041483
often;0.010696111795766726
contain;0.011389980272109947
statistics,;0.03417033152188893
quotes,;0.014150181724643043
personal;0.011250951994282339
experiences;0.0096985379540214
or;0.010446409028061841
open;0.00901847990258771
questions.;0.014848567968735071
In;0.010676524822437906
the;0.00963465933978219
case;0.009570471830306244
of;0.010953716306294985
your;0.011155120674432173
main;0.009969591981002255
idea;0.009868950519133148
one;0.0110126988369823
could;0.010717560284725655
start;0.009357281800761426
with:;0.017378074989436835
Is;0.013207034104179477
it;0.010679301349578955
only;0.011296114361407037
my;0.0119378523048233
experience;0.0114084598529511
or;0.010866610539616354
are;0.010787376480946369
people;0.010656224836700801
less;0.009895776028841733
concentrated?;0.028971148825541148
As;0.009522833596007063
I;0.011044254498362575
got;0.01111682466358585
out;0.010192192208936439
of;0.009330544770075118
my;0.009208903739700493
car;0.012027132703205675
today;0.010997669809434781
someone;0.012291057258263554
almost;0.01202331631868925
crashed;0.010562104713196834
into;0.009479374481349903
me;0.009910042300531934
with;0.009350229359783881
his;0.009225635058503363
bike.;0.013294784286254592
I;0.00931722324381183
asked;0.009073386012322857
myself;0.009297448260559773
how;0.009599806457563812
can;0.009893477711842038
it;0.009443956333708684
be;0.008671890011579433
that;0.008788102696643497
he;0.009179961567141896
drove;0.009690715236350731
that;0.008827167800723583
close;0.008921964501169973
to;0.008478292120613157
me...;0.008933865427920665
