text;attention
That;1.4245572801674985e-07
is;4.619107579101114e-18
a;4.4756155138615584e-18
rather;4.5833205958116044e-18
subjective;5.9686030709696695e-18
question.;0.9999998575442718
But;5.507452744486789e-18
while;5.041685493711559e-18
some;4.625082655088879e-18
prefer;5.886759470144137e-18
the;5.339011589932278e-18
Sous;5.346013814295228e-18
Vide;1.0509801212258091e-17
method;7.5033006295048e-18
others;5.555642754249638e-18
would;4.620048788481272e-18
prefer;5.540335973388436e-18
an;5.05578818210325e-18
open;4.6208660401242854e-18
fire;7.840016932202993e-18
grill.;2.824038500632364e-17
But;5.179158486437602e-18
there;4.514391850305855e-18
are;4.410831039067441e-18
so;4.420089118000665e-18
many;4.571505479314572e-18
ways;5.173206740462909e-18
and;4.755187258911894e-18
the;5.104576551547324e-18
taste;5.689126605221322e-18
of;5.181486313051654e-18
individuals;5.012125884313982e-18
and;4.673573707239259e-18
also;4.433011609416392e-18
the;4.5474768610966426e-18
culture;5.4264549362086566e-18
they;4.631105002071927e-18
live;4.412497520684014e-18
in;4.567544953063359e-18
make;4.6966075087974095e-18
it;4.3303886952422974e-18
impossible;4.283840555591807e-18
to;4.111923643529001e-18
say.;4.9202105124607626e-18
But;4.5090079727090246e-18
how;4.408824668172356e-18
do;4.226682791118521e-18
you;4.388745982670995e-18
like;4.81888823961731e-18
a;4.944924357597832e-18
steak?;1.390778174810265e-17
Do;4.2828705771063474e-18
you;4.41113891275785e-18
like;4.456957580983268e-18
it;4.590447643463327e-18
rare;5.9097997713975066e-18
or;4.499904470732854e-18
well;4.1525829656309084e-18
done?;5.4208563782449606e-18
What;4.49479345024374e-18
kind;4.2577355677443436e-18
of;4.348735413064804e-18
cut;5.1508648048012765e-18
are;4.300455990042943e-18
you;4.292279535269699e-18
using;5.044385077409956e-18
and;4.456812734744649e-18
what;4.342515385611064e-18
size;4.5560123890224465e-18
of;4.1775042193578754e-18
steak;4.8051830726018214e-18
are;4.240890144565565e-18
you;4.251593906068222e-18
wanting;4.177447790418796e-18
to;4.087430449878299e-18
cook?;4.083234120965052e-18
