text;attention
That;3.107153700686522e-09
is;5.622728654258897e-19
a;5.560196018899647e-19
rather;5.997120846064155e-19
subjective;6.393157484437229e-19
question.;0.9999999968928464
But;6.699545026557334e-19
while;6.992802110602412e-19
some;5.766810667966417e-19
prefer;7.658713797540523e-19
the;5.831004339772298e-19
Sous;7.727511173666175e-19
Vide;1.689238253170131e-18
method;7.22592762707963e-19
others;6.20489639552026e-19
would;5.208905612835417e-19
prefer;6.448551750965099e-19
an;5.891529503676037e-19
open;6.219181451042396e-19
fire;7.849320602245296e-19
grill.;1.6191754787461592e-18
But;5.73866811405877e-19
there;5.067980592685887e-19
are;5.394391518344586e-19
so;5.107506408684254e-19
many;5.781432745921024e-19
ways;5.694921796311358e-19
and;5.7935536528830335e-19
the;5.636116767498339e-19
taste;7.135166936210188e-19
of;6.170083315439892e-19
individuals;6.492139178039952e-19
and;5.75300202878242e-19
also;5.923623133841457e-19
the;5.215341540247555e-19
culture;5.386738570921711e-19
they;4.886169339406496e-19
live;4.924856939301835e-19
in;4.833253976915112e-19
make;4.904971440674341e-19
it;4.846405171653643e-19
impossible;4.934409869590481e-19
to;4.83924220445395e-19
say.;5.893207399568561e-19
But;5.150097799556836e-19
how;5.08520254836844e-19
do;5.077083864870787e-19
you;5.475419668487221e-19
like;5.908505759130546e-19
a;5.774507072646523e-19
steak?;1.470196018740052e-18
Do;5.032766333159035e-19
you;5.125225051960249e-19
like;5.37646772564544e-19
it;5.363707576047531e-19
rare;6.420693462819029e-19
or;5.323891916223857e-19
well;4.900795736761129e-19
done?;5.977047957031372e-19
What;5.146298148975798e-19
kind;4.900690943351234e-19
of;5.045319733187339e-19
cut;5.712060422658826e-19
are;4.946397483900295e-19
you;4.889018189780168e-19
using;5.466083529600659e-19
and;5.105418704473047e-19
what;4.830496031987254e-19
size;5.039548224426661e-19
of;4.815002871114418e-19
steak;5.400018265530385e-19
are;4.799712348289945e-19
you;4.710190832510634e-19
wanting;4.746142224823207e-19
to;4.6474777633032775e-19
cook?;4.790889519383541e-19
