text;attention
That;1.5580939456115804e-06
is;4.665743853953418e-17
a;4.2380623038656607e-17
rather;4.616141484049244e-17
subjective;5.2083711528003036e-17
question.;0.9999984419060515
But;5.75383088612391e-17
while;5.319145204838206e-17
some;4.407095816290377e-17
prefer;6.319684460624279e-17
the;4.277686106888259e-17
Sous;5.5306324355874297e-17
Vide;1.0889457667765774e-16
method;5.4232926884895427e-17
others;6.100129597075815e-17
would;4.448237493552778e-17
prefer;4.396019135907568e-17
an;4.057219061243376e-17
open;3.9685867764505156e-17
fire;4.911550927675907e-17
grill.;8.18877629156006e-17
But;5.712671585363023e-17
there;3.963534352409193e-17
are;3.975899116151594e-17
so;4.19671293499137e-17
many;4.448633292350889e-17
ways;5.000350709400838e-17
and;4.7916214235807405e-17
the;4.5429996916909363e-17
taste;5.0395728510448324e-17
of;4.76739264668882e-17
individuals;5.823155488163242e-17
and;4.3549104974400867e-17
also;4.529107693124169e-17
the;4.128068921723705e-17
culture;4.516162004973253e-17
they;4.072568987144589e-17
live;4.0237968637287256e-17
in;3.8330503994796217e-17
make;4.2737532195015644e-17
it;3.763468396875106e-17
impossible;4.1032364908163054e-17
to;4.017032138325119e-17
say.;5.756441966468911e-17
But;4.272337952162691e-17
how;3.9811858465836714e-17
do;3.7936186078867026e-17
you;4.004814254120566e-17
like;5.290908864211366e-17
a;4.764761636732996e-17
steak?;8.927533255077985e-17
Do;4.080699671901748e-17
you;3.9970456676227307e-17
like;4.3211502524599664e-17
it;4.0001616638452435e-17
rare;5.137871527846099e-17
or;4.410378873352537e-17
well;3.859086635987766e-17
done?;6.522621536140538e-17
What;4.319720254971416e-17
kind;3.995351050780432e-17
of;3.939872733896132e-17
cut;4.952379473771798e-17
are;4.134990996784231e-17
you;3.995220372780331e-17
using;4.415114551604083e-17
and;4.149174971796072e-17
what;3.873929195090449e-17
size;4.370359906032034e-17
of;3.969548630725795e-17
steak;4.2929333928706594e-17
are;3.7804367371814037e-17
you;3.648761375738058e-17
wanting;3.825504184292839e-17
to;3.622045082411948e-17
cook?;3.5908341804605193e-17
