text;attention
The;1.4119657245881136e-06
age;1.067939393119372e-06
of;7.731332293425596e-07
the;8.158706657417762e-07
Earth;7.142266197564541e-07
is;1.1769451262383296e-06
estimated;7.084465913618723e-07
to;7.775767431058761e-07
be;7.518070901770829e-07
approximately;6.633238929133734e-07
4.54;0.2489800890371978
billion;8.423385146295818e-07
years.;0.2804472521476847
This;7.543047488009239e-07
estimate;7.243335439735823e-07
is;7.402892342522287e-07
based;6.22012854539076e-07
on;7.312401119297046e-07
scientific;7.784642416377203e-07
measurements;7.644303497431988e-07
and;6.312069990225425e-07
analysis;6.796273077648425e-07
of;8.752847579314311e-07
rocks;7.630945000478306e-07
and;6.40274455775233e-07
meteorites,;1.2653879013040049e-05
as;6.637421996762456e-07
well;6.114015934149451e-07
as;7.071037262399743e-07
calculations;8.260912160439447e-07
involving;6.826190992237733e-07
radioactive;7.696149468313961e-07
decay;7.124340064784934e-07
rates;7.119117375550816e-07
and;6.513027326812786e-07
other;6.150171213969161e-07
geological;7.535202666546532e-07
and;6.322696474987274e-07
astronomical;6.650383118547926e-07
data.;0.25393549965016726
The;1.3102278184755644e-06
study;7.357562538922588e-07
of;8.157762080543741e-07
the;7.072636698522398e-07
Earth's;9.310986918562479e-07
history;7.455701132804462e-07
and;6.888499556219948e-07
the;6.486178059985599e-07
processes;7.174933632793364e-07
that;6.03815429587087e-07
have;6.679403309452821e-07
shaped;6.86166531333538e-07
our;6.543529858564185e-07
planet;6.629862324814698e-07
is;9.084095315962737e-07
known;6.813004591511974e-07
as;7.217695630962747e-07
geology,;2.0702720045078926e-05
and;7.362752574049032e-07
it;7.498787874168085e-07
is;7.729908250134838e-07
an;6.890992883701574e-07
important;7.39499030335065e-07
field;7.469966491698555e-07
of;6.109638586130651e-07
scientific;7.135802129832955e-07
inquiry;6.850504144238027e-07
that;6.746676326561466e-07
helps;6.606860219248095e-07
us;7.498199917935346e-07
understand;7.242073799890579e-07
the;6.161866560085182e-07
origins;7.848674047633263e-07
and;6.105632834096037e-07
evolution;7.642861545524786e-07
of;6.592832928278171e-07
our;6.318844516727798e-07
world.;0.21655018418105246
