text;attention
It;1.956851870478302e-06
depends.;2.916570003791855e-06
ChatGPT;3.831183647265868e-06
is,;2.191476803121186e-06
as;1.5240058536284528e-06
of;1.5222086204226569e-06
February;1.4678202359314802e-06
2023,;0.4382397508182621
more;1.4226802095697733e-06
widely;1.48196820899572e-06
used;1.4860995780654329e-06
and;1.5344789419365491e-06
produces;1.66364421841359e-06
higher;1.4600641739965073e-06
quality;1.4124937752732022e-06
output.;0.35431646852732995
However,;3.1374752507293308e-06
Open;1.8479852116256896e-06
Assistant;2.774412005556412e-06
is;1.9129817455868324e-06
a;1.6227370237006376e-06
fully;1.4900334729470974e-06
open;1.7970785946852918e-06
source;1.8069597418329934e-06
chatbot,;4.47212703361348e-06
which;1.5276905955293864e-06
means;1.599788092203304e-06
the;1.831380091241459e-06
code,;2.6415838196978434e-06
dataset,;3.679424499864525e-06
and;1.8137092586869293e-06
weights;1.8919153106269523e-06
will;1.8161905702289494e-06
be;1.7216329418804062e-06
available;1.8788414991363325e-06
to;1.5477663588234358e-06
the;0.20736170403169937
public;2.0472390927193525e-06
to;1.9271797036531714e-06
build;1.637457160911804e-06
upon;1.3717671000564376e-06
and;1.5492656133752837e-06
extend.;4.8604547789864355e-06
