text;attention
Lua;0.01514589238569784
is;0.010445144209763075
used;0.010051240103880683
in;0.013287497539817384
many;0.009150478362858885
different;0.007764670848453294
applications;0.009482079900622123
ranging;0.00810849608540358
from;0.009594178469026814
games;0.009362167625932769
to;0.008796721944763754
robotics.;0.020310884452674333
The;0.008847864624590694
LuaRocks;0.030291497751010577
repositories;0.008631192176901597
contain;0.009226093428287268
nearly;0.008663612134706391
3400;0.013666463277789268
different;0.007414661178203508
packages;0.008571787169129359
that;0.007661336508506545
extend;0.008712448080431411
luas;0.009320665406832287
capabilities.;0.0149986530840843
Many;0.007587988420201158
programmers;0.008135059844550744
praise;0.009932529763555034
lua's;0.01654098405635045
fast;0.008403610455137376
code,;0.0115038915220385
clean;0.007638360943000089
syntax,;0.012776817955690602
and;0.0078071671962803985
ease;0.007434650656367138
of;0.007089035196902115
integration;0.007565611828405889
with;0.007831408661449367
C;0.007443338386356897
applications.;0.012449147020343054
It;0.007729431215898497
is;0.007957184471584599
fast,;0.011385917157411305
small,;0.011088569016375003
and;0.007474542937749678
can;0.007544308992742325
be;0.007347949714071756
easily;0.007066321190498662
embedded;0.009419664446459902
into;0.00815539156451861
games;0.008462175523019344
and;0.007158242970249118
applications.;0.009966463707867702
It's;0.008414067738307157
been;0.007405873387631921
used;0.008485500612755732
in;0.008770129108454108
several;0.00743973265692862
games;0.007825826229844363
including;0.009792829747611694
Heroes;0.007141155323665869
of;0.0068896764385687264
Might;0.00793129395702157
and;0.006552885668068094
Magic;0.007318767168913916
V,;0.011031520035714707
SimCity;0.010111117676070223
4,;0.00946055449178259
and;0.007119583774286736
World;0.0064959973507049
of;0.006438748554967576
Warcraft,;0.009518769301026794
and;0.0072656299455155955
many;0.006820917051092645
more.;0.00926867655242387
It's;0.007414997895168485
also;0.007014856895498613
been;0.006797942696467135
used;0.0070147339698679746
in;0.0070631345874655116
applications;0.006820562033263473
including;0.007175222030332599
Adobe;0.007124147533555569
Photoshop;0.006942025873773143
Lightroom.;0.008895147227323152
Is;0.007931756312133371
there;0.007382722064554725
something;0.007647270650375073
you'd;0.009303805414718496
like;0.00718495366802686
to;0.0071792057668721605
do;0.007048308600264355
with;0.007617073116953796
lua?;0.010206829257922016
Let;0.0072019282600722595
me;0.007051802696753154
know;0.007559968771418551
if;0.006982331867401812
I;0.006820523615608428
can;0.006844164962252184
help;0.006917609933294793
you.;0.009350406543465046
As;0.007086403581770094
a;0.0072546469496661235
large;0.006692983540890158
language;0.00695334133509196
model;0.008796909130954053
Tam;0.006722602984447555
skilled;0.007882386573793171
in;0.007329329975016116
many;0.0072221188156630705
different;0.00672834253216161
programming;0.006700171830832711
languages,;0.008524266539760766
including;0.006652568141640626
lua.;0.007059751487708669
