text;attention
You;2.234704608540567e-09
can;1.8636137151030854e-09
use;2.0503688633324453e-09
the;2.0649062844649597e-09
AVERAGE;3.917415867792917e-09
function;2.751247539580531e-09
to;2.2698917560141213e-09
find;2.0711380006403463e-09
the;2.0421413321799026e-09
average;2.1500416098424404e-09
value;1.947600680349678e-09
in;2.0417592853611378e-09
a;2.1185902386568126e-09
column;2.050784424565344e-09
in;1.9680696848566065e-09
Excel.;0.9999998867536906
The;2.52086067014471e-09
formula;2.710825808800925e-09
is:;2.7261481103643443e-09
=AVERAGE(D2:Dn),;1.5151475260428416e-08
where;2.1387978605287732e-09
n;2.066464547372472e-09
is;1.9218424207251273e-09
the;1.929165562372755e-09
last;1.91366375358902e-09
row;1.95334363656652e-09
of;1.8873982385746817e-09
your;1.957972175986179e-09
record.;2.8817468449120043e-09
For;1.9573057477707996e-09
example,;2.287957240435986e-09
if;1.9768478188429134e-09
your;1.9484434151515705e-09
record;1.9086947912769443e-09
is;1.9131903213598343e-09
in;1.912986722648772e-09
column;1.9059617609133917e-09
D;1.8904303330290677e-09
from;1.907672768283843e-09
row;1.922584007717354e-09
2;2.034531074415384e-09
to;1.893169528187275e-09
10,;2.230658787020155e-09
the;1.874124185458414e-09
formula;1.8767522882987755e-09
is;1.8744959396875737e-09
=AVERAGE(D2:D10).;4.628524067801513e-09
