text;attention
Because,;0.05023021271724952
my;0.027249105757819424
dear;0.025095941842069584
Guest,;0.03961176687538219
heat;0.04058952025024409
releases;0.03388453986826374
the;0.02648977091812665
oils;0.03464054843569652
in;0.02458875239931016
spices;0.07845539726941594
which;0.03129946008746798
makes;0.026961406598392374
them;0.027552546115662477
smell;0.03064291119330781
and;0.022793262259179343
taste;0.027113542206683335
more;0.024109171586159453
pungent.;0.0810040438800653
It;0.02461769677776417
also;0.027650936718579402
makes;0.02311514770009628
them;0.02460821525635018
easier;0.02494385261274618
to;0.023220343154140472
digest;0.03390159426311277
and,;0.029214243420030952
therefore,;0.026691669083329643
gives;0.022276906031723546
you;0.02204060036858366
a;0.020364021375297848
stronger;0.021787565851110934
flavor!;0.023255307126638067
