text;attention
Because,;0.05407348572729544
my;0.024856141975856883
dear;0.02188240673378541
Guest,;0.03822556871184618
heat;0.051187730110636896
releases;0.03550595927255696
the;0.0270943593912407
oils;0.03376209747227149
in;0.02511469753225966
spices;0.07200420553072719
which;0.03329496787172694
makes;0.024120664263219467
them;0.026839086465133947
smell;0.036665050383049166
and;0.021806736271384547
taste;0.02874198796548447
more;0.022825819409850897
pungent.;0.08508482297521129
It;0.031640212584141555
also;0.023274378557610116
makes;0.021466142072325996
them;0.023382397129195688
easier;0.02249995213301667
to;0.02154570242234465
digest;0.04133572765993479
and,;0.027381655805265585
therefore,;0.024305931236452815
gives;0.02086618313305935
you;0.02028791779342134
a;0.018610943398352828
stronger;0.019727035384365047
flavor!;0.020590032626976094
