text;attention
A;0.008352430535108092
real-world;0.011656354364633387
situation;0.009727787497632843
that;0.008228269697479145
can;0.006677420186985359
be;0.0068574025733220845
modeled;0.009393543902022766
with;0.009769902108660324
a;0.008404052248755886
two-variable;0.011041966543817847
linear;0.00793629359020806
equation;0.008937394585427545
is;0.00870243363447761
a;0.008043267331792794
situation;0.00884000733782376
in;0.008727991399755814
which;0.00979897216980044
two;0.008500477421063428
variables,;0.0151695795837793
such;0.00858262522139863
as;0.009334916406362127
time;0.009628986662032754
and;0.008197417262960924
cost,;0.011081103010672713
are;0.007185338461173419
related;0.009099403246265948
in;0.007110677778091747
a;0.007008647972994412
linear;0.00712136566812554
fashion.;0.02353198747976817
The;0.010300541933477876
y-intercept;0.028813237052833462
of;0.008236500503840307
the;0.00839831090623351
line;0.007994753259378734
represents;0.009645459968625626
the;0.00846643309170358
point;0.008466527459673303
where;0.009783808173581937
the;0.00825439505550771
line;0.008511240536296222
crosses;0.008787951725544267
the;0.008908972903915296
y-axis,;0.01788260683844562
or;0.008084478403440409
the;0.007751496792665261
value;0.009046156056065732
of;0.008143034807711606
the;0.00843692365827159
dependent;0.008204677224667967
variable;0.007660877010873777
when;0.0082134571967436
the;0.007904001875364138
independent;0.007290420410511005
variable;0.0071006377844176185
is;0.007192081458363315
zero.;0.021160084021054924
The;0.008860266850296093
x-intercept;0.017416555065280403
of;0.007389868538107647
the;0.007304206919177266
line;0.007245644771297578
represents;0.008137206717614644
the;0.007772665145779009
point;0.007383365651845324
where;0.007580838647509316
the;0.007118333500898721
line;0.007187485104715616
crosses;0.007328800620634787
the;0.006962149230304636
x-axis,;0.011915340168990015
or;0.007171158430789731
the;0.007569297621922151
value;0.007437724681252194
of;0.0075189033542474165
the;0.007303254621070296
independent;0.006950143950374448
variable;0.007031688427662719
when;0.007147632223068862
the;0.006976610803635699
dependent;0.006663452394039053
variable;0.00652501659577682
is;0.006393781628197582
zero.;0.010988048172288644
The;0.007782276179575927
slope;0.008639689556108115
of;0.006884791350844232
the;0.006609802393739904
line;0.006975090664049845
represents;0.007726120105298328
the;0.007656369177102686
rate;0.007884037007094107
of;0.006666120339939195
change;0.007567783211539987
between;0.008281171966889957
the;0.0070340927087699755
two;0.006649873310678441
"variables;";0.009373098801478692
it;0.006965146004919878
is;0.00678744172782852
the;0.00723364537972094
ratio;0.007669203045165507
of;0.007686768543590061
the;0.006889804764500903
change;0.007635694816875313
in;0.00761505041135317
the;0.00695526154094071
dependent;0.0067358799899732156
variable;0.007027573232553698
over;0.007431349992489349
the;0.0069527915814526445
change;0.006813803648832883
in;0.007190528084526418
the;0.00643677459571588
independent;0.006254104019067749
variable.;0.007422340019005971
