text;attention
A;0.01043286388681839
real-world;0.015103275546845374
situation;0.010216213471598257
that;0.010584887513006012
can;0.008843917572092899
be;0.007974394458445921
modeled;0.00982755787422275
with;0.009392031730984308
a;0.009313537711308403
two-variable;0.013088283170547086
linear;0.008661043971569958
equation;0.00949348888856848
is;0.00916042796136513
a;0.009332120608979519
situation;0.009771272133450288
in;0.008180419022381211
which;0.009831797992374667
two;0.008494041370567893
variables,;0.013205709721764592
such;0.00799874955269612
as;0.009924855632469302
time;0.008303539693091354
and;0.00832067721373888
cost,;0.010325144709744952
are;0.00817567004635103
related;0.008279519936164575
in;0.007819352162106212
a;0.008036469683491485
linear;0.00796581781007575
fashion.;0.015252729873902941
The;0.01010989175531857
y-intercept;0.014320954035296436
of;0.00821047692268741
the;0.008144206795091816
line;0.008164443365019916
represents;0.009297114805446616
the;0.00819951131607176
point;0.008266855989602409
where;0.008744369499072405
the;0.008077726210935799
line;0.008309667943696149
crosses;0.009315626622559007
the;0.007981696198941539
y-axis,;0.013138547362061692
or;0.008796709086193935
the;0.0075789759937953055
value;0.008213856804748506
of;0.00752123897001274
the;0.007462057269912395
dependent;0.008406859620499316
variable;0.007786226363248443
when;0.008391414262944022
the;0.0076938101251240575
independent;0.008237293762899073
variable;0.007957585359807229
is;0.0074030118442020496
zero.;0.012052833510672087
The;0.008953363767224
x-intercept;0.013351548497189544
of;0.007892768227178895
the;0.007579508729473936
line;0.0076162135945442265
represents;0.008676809771080023
the;0.0077402800086335604
point;0.007851282364347316
where;0.008464146120175969
the;0.007754817727599547
line;0.007857105637690355
crosses;0.008811745136036024
the;0.007787809321008486
x-axis,;0.011663667223932792
or;0.00840567588372609
the;0.00744291414025908
value;0.007861947450183312
of;0.007431171926816088
the;0.007300886870947372
independent;0.00798325917811061
variable;0.007572385119579294
when;0.008196003237170629
the;0.0074852525902704475
dependent;0.008210394462140072
variable;0.007440657281587952
is;0.007265165812203232
zero.;0.009974340533322247
The;0.0083661070251942
slope;0.008647696596968683
of;0.007902373157277808
the;0.007347951674416862
line;0.007370216580932825
represents;0.008257125734411324
the;0.007489328775472188
rate;0.008436341589568935
of;0.00756817869708916
change;0.007713298795912005
between;0.008082187178534537
the;0.007405552689099162
two;0.007469523965028942
"variables;";0.009343700174166249
it;0.007889030245829105
is;0.007466355684433984
the;0.007527161560719924
ratio;0.008577921392504068
of;0.007844603957289467
the;0.007226935399548338
change;0.007834319733084951
in;0.007535332725440324
the;0.007177089766258369
dependent;0.007898023207088597
variable;0.007187512304068235
over;0.007762353659835172
the;0.007143346556058779
change;0.007488019490704981
in;0.007157492656409983
the;0.006948223594382815
independent;0.007381913296440026
variable.;0.0068908888068143605
