text;attention
The;0.021549117502278146
video;0.016667548762193677
game;0.01864981151244809
dnd,;0.04824582429714675
made;0.016230894230112945
by;0.016574297140629298
Gary;0.017720140434904764
Whisenhunt;0.02616824188688356
and;0.01575123376433497
Ray;0.01649298667505954
Wood,;0.020347417092977906
and;0.01585180469812559
released;0.017588252419249082
on;0.0145913542819913
the;0.014252434900287665
PLATO;0.01979930511352483
system;0.015204985370961098
in;0.014911672904903417
1975,;0.043671046895687946
is;0.016160263914815825
regarded;0.016689768955838923
as;0.014778368743022394
the;0.014216210595957969
first;0.016850284918997625
video;0.014669971200223958
game;0.015932613666972333
to;0.015854690742014836
feature;0.0198588189683709
what;0.015437686961531234
is;0.014580802941882515
now;0.01492249102830173
known;0.014804654144311086
as;0.014429038593453545
a;0.014120154086253629
boss;0.01612791241510962
battle.;0.02543668145247163
It;0.015473232802287417
was;0.014626997795927708
also;0.015102584543920933
the;0.014239194942365052
first;0.015605158796864653
game;0.015266253220807257
to;0.01540800868970243
have;0.014815281706040753
shops;0.017912159624466118
available;0.015593221298340043
where;0.015601877375651212
the;0.014134189186688212
players;0.01475115589369358
could;0.014853515114848552
buy;0.014722464860943262
items,;0.01773437200856513
such;0.01492341085890054
as;0.014543669065594688
weapons,;0.01660914119320507
armor;0.014235095992252087
and;0.014165840114553576
potions.;0.01454439170115144
