text;attention
The;0.0207010290239718
video;0.0134505561812942
game;0.024017500135640073
dnd,;0.11937640677592258
made;0.013452601513342939
by;0.01575103109693194
Gary;0.018648117910062847
Whisenhunt;0.04356293628387893
and;0.012973085381203401
Ray;0.011141664993843548
Wood,;0.018948348850906654
and;0.01227843624445457
released;0.012233953460800709
on;0.010995899442510015
the;0.01096871896744217
PLATO;0.024811562673842148
system;0.011421912032418458
in;0.011410575210431753
1975,;0.13286962189578844
is;0.012032948697401888
regarded;0.011498110932818176
as;0.011912609380170776
the;0.010852348827161873
first;0.016345070183932147
video;0.010457603216468823
game;0.012377471768419036
to;0.012234052267860717
feature;0.016617792428002168
what;0.011017202417343509
is;0.009082119276363744
now;0.009816188267836175
known;0.009322888724944233
as;0.009916851270514022
a;0.009882571112118753
boss;0.015789044304000664
battle.;0.021040026755473396
It;0.010573639678729735
was;0.009637106211541551
also;0.011082371884045117
the;0.009543793904604367
first;0.010847185925509149
game;0.010404080753399927
to;0.010005670534171241
have;0.010701591590764484
shops;0.02193257368995467
available;0.010683656171419673
where;0.014368781092438826
the;0.010042887620495045
players;0.01068835834890402
could;0.0105993177145175
buy;0.012593246675660055
items,;0.015434798975961506
such;0.01004006740039904
as;0.010845473692416402
weapons,;0.01222293091322413
armor;0.009360289071231015
and;0.009636790718557258
potions.;0.009546529526538146
