text;attention
1.;0.036943473334991164
In;0.027119565383981803
your;0.027407597507593542
local,;0.03888191550646667
rename;0.03099012770058346
your;0.02571124093231959
origin;0.032387380554245275
remote;0.030250389257794108
to;0.025798137437097114
upstream;0.030704233916132855
git;0.03271436171482511
remote;0.029117585111372506
rename;0.028397930353476944
origin;0.026319050529966016
upstream;0.02618025546826193
2.;0.0352674253269195
Add;0.027077673875635134
a;0.024891785664869475
new;0.025193403927341228
origin;0.026079452650429925
git;0.027264047512768595
remote;0.027537564710004046
add;0.028219949440454046
origin;0.025612444728546825
git@github...my-fork;0.049036567268848905
3.;0.0286960526532901
Fetch;0.02723214343962659
&;0.024864815553893894
push;0.025374202930871042
git;0.025824450323205506
fetch;0.025646815590192825
origin;0.02486701317324257
git;0.024298372265529663
push;0.024607652792048157
origin;0.023484921463174026
