text;attention
Narcolepsy;2.84824097052384e-10
is;5.5123656358861054e-11
where;5.548960304295228e-11
you;4.223933737437537e-11
always;4.33851684262611e-11
feel;4.559020793963214e-11
tired;4.922256653109529e-11
during;4.420704162912434e-11
the;3.79670932064067e-11
day.;0.9999999971488438
It;6.036606485476971e-11
is;3.998336509761864e-11
chronic;5.144850845121981e-11
in;4.261303754091793e-11
nature;4.51311548025144e-11
and;4.3029390998710835e-11
can;4.033899000665658e-11
often;4.062639847419324e-11
be;3.814835527169784e-11
very;3.929180054297373e-11
overwhelming;6.932620203195744e-11
to;3.973571286005787e-11
people;4.302074032018069e-11
who;4.0861616940838335e-11
experience;3.94960043686837e-11
it.;5.048104321764324e-11
I'm;5.867289611146718e-11
not;3.795353139946063e-11
sure;4.067090437824895e-11
if;4.2181380969180794e-11
you;4.3768664893464126e-11
have;4.034208457678484e-11
it;4.265963906144208e-11
or;3.942697119264179e-11
not,;4.532344556694926e-11
as;4.1188107982315236e-11
am;4.231531876617407e-11
not;3.9481962034645766e-11
able;3.6978739678685324e-11
to;3.952176593924633e-11
read;3.987455437912641e-11
minds;4.4875492584857095e-11
yet.;4.758356394862717e-11
If;3.845494552940113e-11
you;3.8692545484069655e-11
are;3.7256892472721576e-11
concerned;4.1492656889562224e-11
about;3.985461699706075e-11
the;3.734785595424132e-11
condition,;4.627805787814086e-11
consider;4.075956567990682e-11
speaking;4.0823456429747876e-11
to;4.039042564894101e-11
a;3.927752295231926e-11
medical;3.896740951040858e-11
professional;4.1209335106102034e-11
in;3.842940949071752e-11
your;3.7249536351044793e-11
area;3.8580975780725295e-11
for;3.7574946029608094e-11
more;3.666171867879985e-11
details.;3.708799187824289e-11
