text;attention
Narcolepsy;1.562490724157309e-08
is;1.400208973286e-09
where;1.444759366423084e-09
you;1.3316128805051763e-09
always;1.3831008133660775e-09
feel;1.265459171598976e-09
tired;1.56919242057128e-09
during;1.1864465352966528e-09
the;1.0724054715801632e-09
day.;0.9999998993625393
It;1.2473424074045686e-09
is;1.143381764802371e-09
chronic;1.537388634933916e-09
in;1.0581442840821453e-09
nature;1.1567151544298657e-09
and;1.1106373290250129e-09
can;1.1260072045539627e-09
often;1.1278617992798758e-09
be;1.0864185105009574e-09
very;1.109919713998866e-09
overwhelming;1.5425385576416457e-08
to;1.098339793919507e-09
people;1.1274567525403934e-09
who;1.0758788510979853e-09
experience;1.1949337033561318e-09
it.;1.8295292700514767e-09
I'm;2.590760103867424e-09
not;1.0564531529135613e-09
sure;1.1080080867932734e-09
if;1.2116594318900648e-09
you;1.0985044372673675e-09
have;1.124627137728598e-09
it;1.1146889559311452e-09
or;1.0361823972543423e-09
not,;1.2796306959265345e-09
as;1.1105010664477968e-09
am;1.1390833435936522e-09
not;1.094794447747553e-09
able;1.0443286117640365e-09
to;1.0401149325391865e-09
read;1.0459808980811306e-09
minds;1.116729219659926e-09
yet.;1.3842302176983609e-09
If;1.0603373324372666e-09
you;1.0540713045175272e-09
are;1.0174188114482918e-09
concerned;1.1271415704203524e-09
about;1.0842850900446829e-09
the;1.016004269431977e-09
condition,;1.1535858865049353e-09
consider;1.1058702780667553e-09
speaking;1.129860207566213e-09
to;1.0435781302436663e-09
a;1.0311117866507605e-09
medical;1.0602676792898759e-09
professional;1.1489188416385184e-09
in;1.0592265877058394e-09
your;1.0312314351599679e-09
area;1.0351228108086982e-09
for;1.0461904227179543e-09
more;1.0031102950231239e-09
details.;1.1004175821133408e-09
