text;attention
Narcolepsy;3.2513889174954976e-06
is;7.147299787265973e-08
where;5.335671476843473e-08
you;4.4462969961590725e-08
always;3.6520389484599084e-08
feel;3.3805468504200174e-08
tired;5.98843550369441e-08
during;3.472245306834854e-08
the;3.0242174972751916e-08
day.;0.9999941914448227
It;8.429567308742327e-08
is;4.0754114229520265e-08
chronic;5.630851961061309e-08
in;3.32550754541939e-08
nature;3.843338717179394e-08
and;4.123727714288782e-08
can;3.432074561947281e-08
often;3.2198151510522904e-08
be;3.005209136354489e-08
very;3.2134434255825584e-08
overwhelming;2.573635347782906e-07
to;3.1636286943084285e-08
people;3.877139952525814e-08
who;3.1921702257924984e-08
experience;3.812708923774131e-08
it.;7.131012540726618e-08
I'm;8.904004602349807e-08
not;3.1583607057693575e-08
sure;3.26666002610291e-08
if;3.119412998655827e-08
you;3.791438986941182e-08
have;3.30093376924459e-08
it;5.2889615476993064e-08
or;4.092620055151517e-08
not,;5.118279241660313e-08
as;3.523847028866948e-08
am;2.9570627122858298e-08
not;3.329937988499773e-08
able;2.9690598754137873e-08
to;3.1379644103097124e-08
read;3.200664518675468e-08
minds;3.512967839028598e-08
yet.;4.775591492870624e-08
If;3.308558891676728e-08
you;3.320435014944405e-08
are;2.9824853327657166e-08
concerned;3.7707149381634e-08
about;3.1226894832761506e-08
the;2.998246051292457e-08
condition,;5.120247037007233e-08
consider;3.411625828134125e-08
speaking;3.190648728529807e-08
to;3.29798018676016e-08
a;3.222837517463251e-08
medical;3.3662270016424916e-08
professional;3.680994553809638e-08
in;3.05877433413891e-08
your;2.8883685694637302e-08
area;2.9698527172893697e-08
for;2.9989652194409434e-08
more;2.8533564117698404e-08
details.;3.047137230939042e-08
