text;attention
Narcolepsy;1.053782730114838e-09
is;2.7728440715233344e-10
where;2.6669609450117483e-10
you;2.8402972712176404e-10
always;2.5019615826449223e-10
feel;2.501582004764501e-10
tired;2.7399290519753044e-10
during;2.410334452802085e-10
the;2.3480631534859626e-10
day.;0.9999999814387922
It;2.659761220002695e-10
is;2.4560243043714275e-10
chronic;3.1629299078809683e-10
in;2.371110574976223e-10
nature;2.4948333835564806e-10
and;2.408244607501677e-10
can;2.4094685290550184e-10
often;2.3619184738261614e-10
be;2.325631059320258e-10
very;2.3039840026969868e-10
overwhelming;2.7645073656551404e-09
to;2.3730540999625526e-10
people;2.4893886381506215e-10
who;2.3483374997279104e-10
experience;2.38898936291395e-10
it.;3.019083252075023e-10
I'm;4.515409888613723e-10
not;2.343405826750019e-10
sure;2.47200151855322e-10
if;2.3735453717737264e-10
you;2.572160559817307e-10
have;2.3833123566861005e-10
it;2.4902620024716027e-10
or;2.344047105748644e-10
not,;2.8195895106065307e-10
as;2.401373804391908e-10
am;2.358633270655299e-10
not;2.3913343324760844e-10
able;2.3258622430050315e-10
to;2.3060639432243593e-10
read;2.3045286675867111e-10
minds;2.4209246905141857e-10
yet.;2.8607924632301677e-10
If;2.361207142604039e-10
you;2.4878173171032614e-10
are;2.3023921471615865e-10
concerned;2.4910595581325203e-10
about;2.398766692702838e-10
the;2.2800538277518094e-10
condition,;2.6119480025069154e-10
consider;2.4363021369869786e-10
speaking;2.385957405792771e-10
to;2.3414957076004954e-10
a;2.2994627269406832e-10
medical;2.381701856216176e-10
professional;2.783035683114634e-10
in;2.2773660016077417e-10
your;2.2928839773589256e-10
area;2.31048594026735e-10
for;2.290548221384074e-10
more;2.2900634556669042e-10
details.;2.3686522274608964e-10
