text;attention
Here;9.859302129844101e-27
are;1.0956697305905024e-26
some;9.566647458578144e-27
things;9.827274187611793e-27
you;8.854298112472652e-27
can;8.94675863831568e-27
do:;1.3123869898549783e-26
1:;8.367674644666049e-22
Tell;1.0279426605552056e-26
her;9.699819328127373e-27
how;9.170171501097332e-27
much;8.602709902479178e-27
you;8.241951515520385e-27
love;9.406807285397627e-27
her;8.769710231113733e-27
and;8.694803288619076e-27
appreciate;9.227175274202627e-27
her.;1.0
2:;1.3357343039263802e-26
Buy;1.1911179020393245e-26
her;8.556568390985512e-27
a;8.399624243060496e-27
gift;8.969858130167003e-27
such;8.901625441753135e-27
as;8.444377331799103e-27
a;8.227833917879003e-27
flower;8.865956947420142e-27
or;8.598322936978161e-27
some;8.210402876752584e-27
chocolate.;1.552159035599581e-26
3:;1.161789241164595e-26
Write;9.849305811927058e-27
her;8.342757902132992e-27
a;8.189678708654562e-27
poem;9.075802004649698e-27
or;8.327818720043596e-27
letter;8.033711267016724e-27
talking;8.455761633677854e-27
about;8.502775183795975e-27
your;7.88003469922938e-27
feelings;8.322815753767394e-27
towards;8.53266751765085e-27
her.;9.943111207805907e-27
4:;1.1220987221506187e-26
Take;9.558356397320975e-27
her;8.11228531070178e-27
out;8.025437411699716e-27
to;8.010329704378877e-27
eat;8.319867213659921e-27
at;8.457044669801455e-27
a;8.063816649334073e-27
restaurant;8.520644108851825e-27
of;8.040193811541528e-27
her;7.967158315526045e-27
liking.;1.133799362147433e-26
5:;1.0706923342667912e-26
Go;8.621879536766486e-27
in;8.049407127083422e-27
a;8.014520687895189e-27
trip;8.306815879158546e-27
together;8.45581165609066e-27
to;8.129359286517504e-27
a;8.169543809639668e-27
place;8.259598704492508e-27
you'll;1.1301020231463161e-26
both;8.024147276846353e-27
enjoy.;9.69037183211117e-27
6:;1.0375647451055934e-26
Do;8.479357122483963e-27
some;8.069154731296444e-27
activities;8.266050120340394e-27
together;8.071149154407093e-27
such;8.281351852038625e-27
as;7.83832317644295e-27
playing;8.406993008399919e-27
video;8.174679625980634e-27
games;7.926393218200179e-27
or;7.950647498898849e-27
board;7.837439166209625e-27
games.;9.113890362167469e-27
7:;9.895586378326747e-27
Watch;8.696616059252442e-27
a;7.822395814095444e-27
movie;7.916872933756902e-27
together.;9.1506630111487e-27
8:;9.673987308327274e-27
Give;8.726975157486328e-27
her;7.957575788023375e-27
a;7.866099337791809e-27
massage.;1.0458746323665389e-26
9:;9.49076274210049e-27
Cook;8.400921294166225e-27
her;7.870547460250895e-27
favorite;8.228733882506139e-27
meal.;9.821311439407574e-27
10:;1.004477439647971e-26
Create;8.756129763024651e-27
a;7.81745930674869e-27
handcrafted;9.739690494751855e-27
gift;7.654630288955392e-27
such;8.051552278537541e-27
as;7.700924406045254e-27
a;7.570052626645194e-27
drawing;7.562931818467925e-27
or;7.492572847142951e-27
sculpture.;8.105594748357686e-27
