text;attention
Here;0.009279585340661143
are;0.008373515083942322
some;0.008308819493789284
things;0.009165662163875873
you;0.008478269778331658
can;0.008304718274495101
do:;0.017015496513436024
1:;0.012925926219496519
Tell;0.009361744994879373
her;0.023361404265641577
how;0.010700240435751067
much;0.008466739731833631
you;0.008703097671206094
love;0.011245384744379203
her;0.013447270846330043
and;0.009685741638229677
appreciate;0.010410311603323888
her.;0.012847988330421785
2:;0.013249329417033889
Buy;0.010851019707825298
her;0.011990282974496135
a;0.008987042668460607
gift;0.013226727340426828
such;0.009310854400554127
as;0.008482341935639974
a;0.007885477638963271
flower;0.010454719890107832
or;0.008684802115992018
some;0.008147730653177424
chocolate.;0.014688595456303626
3:;0.010887024669429445
Write;0.008814494120784288
her;0.009195072506236964
a;0.008620912525316576
poem;0.011159601758668146
or;0.008335168931309186
letter;0.009824849153640387
talking;0.0091776256815451
about;0.009147766500455226
your;0.0083817762733361
feelings;0.01052317858750949
towards;0.008954335427808052
her.;0.01292608435434947
4:;0.010060160919906417
Take;0.008127907928657774
her;0.009300686520839842
out;0.009161529532102535
to;0.009366955406837456
eat;0.010749020267214554
at;0.00831814980606599
a;0.007867115507347578
restaurant;0.009336116442898314
of;0.00830925928230812
her;0.008077963888508958
liking.;0.012277173494503982
5:;0.0098598086754122
Go;0.008177365026571666
in;0.008151641803640015
a;0.00786921190254649
trip;0.011729887434529806
together;0.011758076254523537
to;0.008690483290783646
a;0.0078093543228243655
place;0.008433585891470112
you'll;0.009656624507837115
both;0.00888954611688533
enjoy.;0.009480970097524629
6:;0.00946861200101805
Do;0.007876792801243704
some;0.007837703552035889
activities;0.008985018199777026
together;0.009507840578691348
such;0.008237146294424624
as;0.007818117823837406
playing;0.00806783836850751
video;0.007927424382519439
games;0.009417213235434147
or;0.007996452788944414
board;0.007762788534292146
games.;0.009433451242830092
7:;0.008911129392844238
Watch;0.008052396579378965
a;0.007632143696408559
movie;0.008463161586750192
together.;0.009684877363788848
8:;0.008892584909527662
Give;0.00786735671003419
her;0.008386153724024507
a;0.007594268935107899
massage.;0.010284660032248047
9:;0.008652223217767948
Cook;0.008699057714949823
her;0.007996442839388534
favorite;0.007974191868066412
meal.;0.008914351002508295
10:;0.008716766042427422
Create;0.00814864176961752
a;0.00768480326111567
handcrafted;0.008725288257823089
gift;0.008621454650343885
such;0.00796757845168908
as;0.0076966108885908055
a;0.007472909943652715
drawing;0.007917059481937142
or;0.007574503182906232
sculpture.;0.007685658552412136
