text;attention
Here;3.9768281325810054e-28
are;4.448945525477163e-28
some;3.6904813455428713e-28
things;3.903844048389457e-28
you;3.177197188350709e-28
can;3.001378849168091e-28
do:;5.73612508999834e-28
1:;2.6809647677670476e-19
Tell;3.8073665430542665e-28
her;3.6256033969150895e-28
how;3.6480804837231374e-28
much;3.445425272699444e-28
you;2.881786773322076e-28
love;3.8933910978384193e-28
her;2.9068904578464345e-28
and;2.8554612129061077e-28
appreciate;3.836471340295714e-28
her.;1.0
2:;4.878998993940894e-28
Buy;4.203456775402143e-28
her;2.900206864082979e-28
a;2.846478156018648e-28
gift;3.7858948786503967e-28
such;2.971100856079911e-28
as;3.5172160276102825e-28
a;2.6136339886147304e-28
flower;3.325577510843474e-28
or;3.017888796603014e-28
some;3.0372376278369772e-28
chocolate.;4.050369007996653e-28
3:;3.724558908166268e-28
Write;3.3064855754426715e-28
her;2.8019315544641815e-28
a;2.7094204797415936e-28
poem;3.401348683806216e-28
or;2.8006768528446493e-28
letter;3.046542444229212e-28
talking;3.0985308137767974e-28
about;2.8664690459816968e-28
your;2.7063524585369776e-28
feelings;3.050139328913434e-28
towards;2.945070575158865e-28
her.;3.076864638097679e-28
4:;3.6369819552572744e-28
Take;3.0060261393944277e-28
her;2.7084122178258684e-28
out;3.0667670088998006e-28
to;2.8341188798449887e-28
eat;3.0174480323882252e-28
at;2.815854302494838e-28
a;2.6174438298042184e-28
restaurant;3.1515047787685256e-28
of;3.0677638527512696e-28
her;2.6370810468944543e-28
liking.;3.2379490108219315e-28
5:;3.484375577060015e-28
Go;2.8370430717910954e-28
in;2.9620287943274374e-28
a;2.6337188233044547e-28
trip;3.1115890163104723e-28
together;3.0423883192646134e-28
to;2.8075884785489507e-28
a;2.6180956502869814e-28
place;2.781501890398558e-28
you'll;3.2396826342726877e-28
both;2.7760485518062482e-28
enjoy.;3.0215995985550827e-28
6:;3.367252838213007e-28
Do;2.849778449947671e-28
some;2.851919235251725e-28
activities;3.0495309876175187e-28
together;2.961260236556187e-28
such;2.702575233245634e-28
as;2.8382224154574287e-28
playing;2.7996619568141027e-28
video;2.6984408033903233e-28
games;2.8901832294163425e-28
or;2.7054479766325353e-28
board;2.6843703932014443e-28
games.;2.915656717249402e-28
7:;3.1923235684966696e-28
Watch;2.9152263445720534e-28
a;2.5972631546760603e-28
movie;2.7844668076738512e-28
together.;3.0233656932489455e-28
8:;3.221686521937918e-28
Give;2.8161608752811705e-28
her;2.7387030993602136e-28
a;2.6431006792385203e-28
massage.;3.5499754548422324e-28
9:;3.200260204397305e-28
Cook;3.121527239586255e-28
her;2.633400071275147e-28
favorite;2.875930380347548e-28
meal.;3.0942681984091153e-28
10:;3.291891960219963e-28
Create;2.8951662475728466e-28
a;2.5985798094266977e-28
handcrafted;3.5555452714445267e-28
gift;2.7270226691551883e-28
such;2.608403577164728e-28
as;2.8339923143793133e-28
a;2.5189749365816786e-28
drawing;2.6693544799030648e-28
or;2.601768902661177e-28
sculpture.;2.64068485398525e-28
