text;attention
Here;0.11510821961483826
are;0.008936489157447897
some;0.00767071134734585
things;0.008183758366586906
you;0.007015861699838866
can;0.00678866999151589
do:;0.017653525168239707
1:;0.06352034027944355
Tell;0.007965824343971677
her;0.011548059311926054
how;0.006838684894459947
much;0.006581711270467968
you;0.0066716227737811835
love;0.008264336860883832
her;0.010435424197233966
and;0.006434547154107779
appreciate;0.006735648635763275
her.;0.012415849010370012
2:;0.03913335336413181
Buy;0.010162876934358711
her;0.006856546229165822
a;0.006334310839519532
gift;0.007272421193889606
such;0.00743508815330297
as;0.006271447085433474
a;0.00614045938355628
flower;0.0070475225043301155
or;0.00617900507027932
some;0.006207476367689869
chocolate.;0.012336495899056244
3:;0.01175823709314634
Write;0.00676482124389371
her;0.0063312983420416805
a;0.006042865347115886
poem;0.007897627314154262
or;0.006038313990657703
letter;0.006241620841847037
talking;0.0064476938900671936
about;0.006225482960493538
your;0.006134089716293968
feelings;0.006877016034987426
towards;0.006096896278346659
her.;0.011657635422964541
4:;0.014419381554089384
Take;0.006313549292152016
her;0.0063046668009592135
out;0.0066049657584083335
to;0.006128008012606818
eat;0.00678355721425825
at;0.006270095637048853
a;0.006075602953652345
restaurant;0.006343475373853008
of;0.0061046058217463246
her;0.006237768734517908
liking.;0.011272040529276507
5:;0.010690060822756656
Go;0.006239412260476902
in;0.006526433930544257
a;0.006217705651559048
trip;0.007556877880301567
together;0.006947877381326271
to;0.006292437683153384
a;0.0061315614251007825
place;0.006251109965932461
you'll;0.04472162451985335
both;0.00603513665036377
enjoy.;0.00884773106149319
6:;0.010066337675336602
Do;0.006218215299458562
some;0.006110418157916218
activities;0.006636908336757976
together;0.006313864371307209
such;0.006210079083963313
as;0.006166868163410191
playing;0.006104831034270357
video;0.006163496226706769
games;0.006806366010206438
or;0.006104386643789874
board;0.006015774994650155
games.;0.007623842130032293
7:;0.008929910545369105
Watch;0.006231558724606963
a;0.005981713178533779
movie;0.0060784310872711
together.;0.006709275706557018
8:;0.007273028754678645
Give;0.0061400963452624205
her;0.006121423923387384
a;0.006009752363601662
massage.;0.007154090697081546
9:;0.00691235016285926
Cook;0.006507043187755013
her;0.005954973551826913
favorite;0.006071641773588439
meal.;0.006677619789879315
10:;0.0075974346881073984
Create;0.00610022241668131
a;0.00601034388557752
handcrafted;0.006579383991157966
gift;0.0062337844974930485
such;0.00609961584576232
as;0.005996123810018631
a;0.005938331393269643
drawing;0.006096943498250604
or;0.005927015620543737
sculpture.;0.006150929938696366
