text;attention
The;0.012097918980165111
number;0.00902041213722112
of;0.009305852698132356
transistors;0.0391957501705284
in;0.010930671074961087
GPUs;0.059600640264088595
has;0.015167801306162638
been;0.008637484059339217
steadily;0.009233876749552039
increasing;0.01328960214911513
over;0.007967730371605981
the;0.01048888964695203
years;0.010991330985772724
since;0.010392118251522824
the;0.00845799955827396
first;0.010337171704097115
commercial;0.009620586609764871
GPU;0.014369734465321879
was;0.008400031645032639
released.;0.022699924856131065
The;0.009029115916383118
first;0.009582154204166471
commercial;0.008060480173194672
GPU;0.009479580816021902
had;0.009736048035060426
a;0.00819744469784235
few;0.008331290836860569
million;0.00954294102302346
transistors,;0.0507535341687943
while;0.009568954243264764
modern;0.010583189660073515
GPUs;0.011435930884130524
can;0.008203742556998444
have;0.009107346498379793
billions;0.011254400244560595
of;0.007768155846019565
transistors.;0.02976111146967838
This;0.008830851119270402
increase;0.009981663826678349
in;0.009367634071945866
the;0.00778694755894891
number;0.008285628686579753
of;0.0073466576510828
transistors;0.012539053649438853
has;0.00786049860382376
allowed;0.0090903595208509
for;0.008157863698259325
significant;0.007860267625759502
increases;0.008883108164118827
in;0.00799847847487168
the;0.007049240894933409
performance;0.008836533157662557
and;0.007317622098434111
capabilities;0.00800193229502296
of;0.007175079673636055
GPUs.;0.011157173686690924
In;0.007799362700392885
the;0.007386947210386854
past,;0.012673741165116293
it;0.007460328040638596
was;0.007429186707895884
possible;0.008472435195895096
to;0.00755343545752302
determine;0.011670984442081148
the;0.00899591693961619
exact;0.00927045805558996
number;0.009610788215455511
of;0.007609173366789495
transistors;0.013817446965586705
in;0.008405447252634942
GPUs.;0.013512708341027444
Today,;0.017285193208941674
the;0.008611131368228761
transistors;0.010776960085389703
are;0.008302106951213552
so;0.007972358087174482
small;0.009602417117485761
and;0.007333977208029879
numerous;0.0077631213452634944
that;0.009123147066277728
the;0.008027604568652046
actual;0.00798691370382191
quantity;0.00858184161705699
of;0.00722166280372613
transistors;0.008610933635764016
is;0.00720733188226511
unknown,;0.01093540082116412
and;0.007157882719167578
is;0.0070626829834959
instead;0.0071182809530544455
estimated.;0.007523148400994059
