text;attention
The;0.011223800528731526
number;0.009947579621954398
of;0.011290636901480081
transistors;0.024893972154428692
in;0.010487191223195542
GPUs;0.050087183296317
has;0.012011611167985044
been;0.01001736291675497
steadily;0.009358822283211127
increasing;0.01127848851466386
over;0.009252781392788048
the;0.01138957925101832
years;0.009987433635209826
since;0.010628652868540181
the;0.009070859965804782
first;0.010893415137946299
commercial;0.010500347513010063
GPU;0.013474559894288486
was;0.009101807068396882
released.;0.016014846744835335
The;0.009225809399397027
first;0.010359984049289417
commercial;0.009330878764574677
GPU;0.010041793284152292
had;0.010654778543217183
a;0.009245333095441954
few;0.0091695940952896
million;0.009707458641954873
transistors,;0.029956243472662954
while;0.009997645822457003
modern;0.011175042662086621
GPUs;0.012040344965502154
can;0.009082201018095457
have;0.009729635715792124
billions;0.010460550228743136
of;0.0092722702851717
transistors.;0.019956183117611614
This;0.009426002886340455
increase;0.010360633682990478
in;0.010219999776074712
the;0.008649960021364799
number;0.008976877467192099
of;0.009030464750036259
transistors;0.014170490399404368
has;0.009045115480198361
allowed;0.00993279869385981
for;0.009519443918752129
significant;0.009023997210264461
increases;0.009458900737583025
in;0.010221976080411255
the;0.008743401817123074
performance;0.009633202407211243
and;0.008885002620899614
capabilities;0.008811696959195836
of;0.009122690362245608
GPUs.;0.012461625630015245
In;0.00887509480218957
the;0.008699573255869604
past,;0.011782478634868029
it;0.008624709854273363
was;0.008876438291425363
possible;0.0091085256847833
to;0.009201505869219069
determine;0.010911852285005137
the;0.010085882297166228
exact;0.01001672794085611
number;0.00942227726176561
of;0.009711344927943318
transistors;0.01414014118288171
in;0.009405197867953487
GPUs.;0.012509528505059007
Today,;0.013600345051103652
the;0.009329437160560616
transistors;0.012324376607984501
are;0.009889693931844435
so;0.009168105549475513
small;0.00983092633848003
and;0.008872701546328729
numerous;0.008629135613728509
that;0.010313847522558487
the;0.008816778332896423
actual;0.009433776388438305
quantity;0.009630445428574627
of;0.00915305060935644
transistors;0.009364401645732377
is;0.00901278779570778
unknown,;0.010379797112295917
and;0.008853623705729735
is;0.00869095040647311
instead;0.008644921265446774
estimated.;0.008678659182862146
