text;attention
The;0.014627760294360526
number;0.012429222812847673
of;0.012821872852146947
transistors;0.022599667917802487
in;0.011063950255379632
GPUs;0.014523108612769045
has;0.012959178432847464
been;0.011144740799263251
steadily;0.010983331300238649
increasing;0.010717856047774763
over;0.010501100264566951
the;0.011357287520899836
years;0.010865148441002878
since;0.011110394181505575
the;0.01066145252377358
first;0.01017477619054028
commercial;0.010188800621713897
GPU;0.010895541268397584
was;0.009800010076831213
released.;0.016318462112007763
The;0.011359834481391213
first;0.010636088325200382
commercial;0.010430349414598852
GPU;0.010524120300921171
had;0.010911399739111389
a;0.010974934600332139
few;0.010376238315953747
million;0.010355812072468464
transistors,;0.022598524642126503
while;0.010542281154030782
modern;0.009669158366220055
GPUs;0.010072440448054372
can;0.009822178896462686
have;0.009523131014168884
billions;0.010913839224851854
of;0.009497159858696431
transistors.;0.020876328906483794
This;0.011118185743349893
increase;0.011189465820194753
in;0.010530318147147975
the;0.010111769897128938
number;0.009791874534303215
of;0.010172357293534794
transistors;0.01379086857243501
has;0.009719779809130075
allowed;0.010468503893919349
for;0.009517043928275347
significant;0.009723203321228053
increases;0.01017475799663893
in;0.009910099880410623
the;0.009678621812954086
performance;0.009827331014198795
and;0.009898000089165368
capabilities;0.009299987392282322
of;0.008889897720054503
GPUs.;0.012783727863927069
In;0.010518389091148975
the;0.010104811763007392
past,;0.014577649435552795
it;0.009857745402553662
was;0.009635739017016262
possible;0.010292563511456597
to;0.009517096825419465
determine;0.010491898975745957
the;0.009808046418493598
exact;0.010093632604270509
number;0.009474630663365532
of;0.009730833165984326
transistors;0.01274218264643243
in;0.009002122317807596
GPUs.;0.011891507702275124
Today,;0.014292621357768109
the;0.01000705703639432
transistors;0.012520701057193613
are;0.009899334241452236
so;0.010432078808914655
small;0.009343066528132412
and;0.009522839970004544
numerous;0.00953591635345305
that;0.009897116948297854
the;0.009643495082357116
actual;0.009730882611353273
quantity;0.009942398944013591
of;0.009440845947469727
transistors;0.011087448422909384
is;0.00920980546735705
unknown,;0.010494639374309644
and;0.009376469756819678
is;0.008970544515023274
instead;0.008866477694033962
estimated.;0.008624133324190427
