text;attention
The;0.00969808430952635
age-old;0.011391279233483952
question;0.009801338180893194
of;0.00832814932356646
whether;0.009603338817488056
the;0.007405237737570582
chicken;0.00851241526918061
or;0.008010884115721395
the;0.008215657674941333
egg;0.008482205338413037
came;0.00822839535200189
first;0.009007937580574055
does;0.008339721157487151
not;0.008410734405978821
have;0.008259188507010413
a;0.007891608176934248
clear;0.008234082619694456
answer.;0.016726063971643595
From;0.008730463593239774
a;0.008093854547103823
biological;0.0090882413866731
standpoint,;0.01425552273793429
the;0.007698331383277377
egg;0.01120938982297088
must;0.008901139588795159
have;0.007743953262592097
come;0.008518033051964283
first,;0.011217498528182164
since;0.010172051564870686
it;0.007880714374701227
is;0.008270763362029138
the;0.00780880849116677
product;0.010168385314137789
of;0.007856235062597838
genetic;0.008063631554395625
mutations;0.01072863508411922
in;0.00801610222857391
a;0.007503184163355169
previous;0.008169955296534082
generation;0.00826768591635847
of;0.007493750193517254
birds.;0.015413757104787765
However,;0.014174622234639394
the;0.007549953721872774
egg;0.009385948001994807
would;0.00847085056651779
have;0.007392694345895874
needed;0.00893473886245562
to;0.00735752654104303
be;0.007935741431841739
incubated;0.011991009874259153
by;0.009096653024397258
a;0.008405804002269842
chicken;0.009681852366962243
or;0.007882665862992636
a;0.00750907138885256
bird-like;0.009845640729233692
ancestor;0.009513983772165493
to;0.008633885245658687
hatch;0.008338945987715413
and;0.007560114067624843
produce;0.0082879611814853
the;0.007108336804407064
first;0.007614470905511241
chicken.;0.013275112185405757
Therefore,;0.011605525600388215
one;0.00792434990938535
could;0.008069862924309642
argue;0.008825446956180883
that;0.008217621939331177
the;0.007242305515023233
chicken;0.009644150951440542
came;0.008602378675375055
first,;0.011308527577361194
as;0.008230186059287598
it;0.00885432411528988
was;0.007585951374554713
the;0.007397137982138277
first;0.007941765806616012
to;0.008335318634026744
hatch;0.01496631078526822
from;0.007909551182675063
an;0.007620922162400929
egg;0.007960224836330645
that;0.007671810080448017
contained;0.008395645476411771
the;0.007551693782452707
genetic;0.007685836094542966
mutation;0.008892561427383745
that;0.007434339718737544
defined;0.008675502942099188
it;0.008381735218049663
as;0.007483726152333575
a;0.007033431540358603
chicken.;0.010560316931879482
Ultimately,;0.0123987060868664
the;0.0073602092671472856
answer;0.009108578994348462
to;0.0075059916938527505
this;0.0075285843605718645
question;0.00812528563569843
may;0.007702316663791373
be;0.007590602113579499
a;0.007011134021205283
matter;0.009090650923007192
of;0.007516503251480501
philosophical;0.007943178811858506
interpretation;0.007724571074960753
rather;0.007601151289179563
than;0.007455663043846722
a;0.007038446736778011
clear;0.00714967068488827
scientific;0.007151824576384821
answer.;0.007224475927284128
