text;attention
The;0.01066637313538066
age-old;0.01159898438078179
question;0.010240961793500392
of;0.008055558826945896
whether;0.0090064879978885
the;0.007920391936873463
chicken;0.01151152256679507
or;0.008281816332614843
the;0.012749836232407807
egg;0.012864671010058108
came;0.010039661303061505
first;0.014278492405232844
does;0.00824463039885509
not;0.008151055199397156
have;0.008260791519124022
a;0.007579396537101135
clear;0.007799205340995841
answer.;0.01891328142110911
From;0.007612967965618886
a;0.007899466879063177
biological;0.008927813816865098
standpoint,;0.024752754226637173
the;0.008232061401714376
egg;0.017752792639437357
must;0.009140614681559661
have;0.00807206137368902
come;0.008491047181488343
first,;0.01612195876722774
since;0.010631495610302709
it;0.007884293778446301
is;0.007586667036820684
the;0.007454465256994588
product;0.007708545846363057
of;0.00761150084736296
genetic;0.008380689988285518
mutations;0.012251822711873204
in;0.00797668930976502
a;0.007374725129343724
previous;0.007481670887934376
generation;0.008095444288320368
of;0.007207698708428972
birds.;0.014314206810599712
However,;0.01232507174286064
the;0.007638735142213363
egg;0.009778525816905935
would;0.007695247200182671
have;0.0076514592980967905
needed;0.01031691506715756
to;0.00713585326957319
be;0.00767178742060202
incubated;0.01958519244731718
by;0.009327664490611393
a;0.008796153797039932
chicken;0.01066397211981024
or;0.007226287690247968
a;0.006897537300750918
bird-like;0.008998740467730654
ancestor;0.009375745028660213
to;0.009380869295977156
hatch;0.012482960381394055
and;0.007914501002422773
produce;0.008518787013646053
the;0.006827986599212846
first;0.007687900368418965
chicken.;0.013795053763185445
Therefore,;0.009854860399703652
one;0.006852255859037597
could;0.0072464103733613765
argue;0.00792482801233181
that;0.007595030910911723
the;0.006854197230930916
chicken;0.007953595837270767
came;0.0075456854127193985
first,;0.009904339217849202
as;0.006921407947655536
it;0.007850103119445206
was;0.006732472866594355
the;0.0067300739008807516
first;0.0067655854392672694
to;0.007106100580297648
hatch;0.009988732740723654
from;0.00740046753094705
an;0.006788743645577035
egg;0.007581532906572911
that;0.0069363177938920545
contained;0.007788748739948598
the;0.006770692238005118
genetic;0.00692272528739681
mutation;0.007804568807512749
that;0.006686026084237415
defined;0.007304967061911854
it;0.006729760113564791
as;0.006842561679873503
a;0.006461603483860206
chicken.;0.008795162843392226
Ultimately,;0.008798915018951161
the;0.006542133079676277
answer;0.008004966883614375
to;0.006990594120479328
this;0.006952867638080095
question;0.007117803015017181
may;0.006614684373012738
be;0.006615565763892966
a;0.006583883365242519
matter;0.006958577417657033
of;0.006994197437645867
philosophical;0.007530670306119555
interpretation;0.007129100631215391
rather;0.0066039590895701165
than;0.006938029323117545
a;0.006638848952326194
clear;0.0066859354219594
scientific;0.006430699817360689
answer.;0.006409490073105268
