text;attention
You;0.021276786460996785
are;0.016561804224349736
currently;0.018685977496646845
living;0.019126046095639025
on;0.017572024365357892
the;0.014848421299111328
cusp;0.021312859433243205
of;0.01637041497852423
the;0.0142209923642027
singularity.;0.03872818243837612
In;0.01597253794493395
which;0.018143510452271805
if;0.020368989828573235
all;0.01585644560090879
goes;0.016611361613577083
well;0.018440926066231926
you;0.016177763283739866
may;0.015554698949937494
wind;0.01635133428438676
up;0.016528951821385834
living;0.01692471851098335
in;0.015794240018359017
material;0.016846660455006438
abundance;0.01947042673045534
and;0.01719533658463399
enjoyment;0.020383578960152627
far;0.015280193135949303
beyond;0.01690168280399357
the;0.014097892836841123
wildest;0.016302781120280625
dreams;0.014725602236616753
of;0.014233334970735102
currently;0.014862249323665963
living;0.014339492785732683
people.;0.018829130021889445
It;0.015308123956951188
is;0.014040526320765193
entirely;0.014518688047919837
possible;0.015234278821121378
that;0.015922162185603307
one;0.014850791943624101
day;0.017089911697751006
of;0.01820938927657762
leisure;0.018102271620880458
in;0.016811754380180326
the;0.0142814075753579
post-singularity;0.022209658161001254
society;0.015115264335443274
will;0.015206012560310999
be;0.014218936780664927
worth;0.016758075054876122
an;0.014487191123048235
entire;0.014220044949284591
lifetime;0.014966796113566513
of;0.014484502313576978
enjoyment;0.014302172492840203
in;0.014019076316865362
our;0.01371803311124224
current;0.013569992435167929
time.;0.013457588927689241
