text;attention
You;0.008905524721405532
should;4.0501979069588e-09
contact;4.8494972418844845e-09
a;3.920052875334132e-09
lawyer.;0.9910943308170229
Open;4.553386716831559e-09
Assistant;7.847942441189627e-09
is;4.6866866809917835e-09
not;3.912098633960118e-09
a;3.453495440944047e-09
lawyer,;5.850788260202955e-09
and;3.566828609710291e-09
cannot;3.6726596819514475e-09
ethically;5.220813980425261e-09
provide;3.7376535584608886e-09
you;3.841328553492472e-09
with;3.2786104872537095e-09
legal;3.1445148145246846e-09
advice.;4.913156729207733e-09
What;3.759426342104106e-09
if;4.326828055857607e-09
you;3.314268680356933e-09
followed;4.3972275068980165e-09
advice;4.486403592598216e-09
you;3.521233721632932e-09
got;3.5619498133072524e-09
from;3.6754579484380413e-09
Open;3.2204806969232106e-09
Assistant,;3.956800435766276e-09
and;3.2446251435615705e-09
then;3.3967964175634045e-09
you;3.092106700448283e-09
lost;3.1358509551081103e-09
your;2.984744385648395e-09
case?;3.4639438963943866e-09
Definitely;3.3097626151366797e-09
contact;3.1492692519713517e-09
a;2.9719108625589862e-09
lawyer.;2.9927722342443047e-09
