text;attention
You;0.0003416599179442718
should;1.1510125129077404e-10
contact;1.405934036911966e-10
a;1.2076094257045792e-10
lawyer.;0.9996583356726129
Open;1.6897102805925657e-10
Assistant;2.6503457635102187e-10
is;1.2977601479114718e-10
not;1.1760530298198985e-10
a;1.1196176064292105e-10
lawyer,;1.6037537738601059e-10
and;1.1463319132569082e-10
cannot;1.1577709859894974e-10
ethically;1.3297273855933428e-10
provide;1.1869292109392295e-10
you;1.0653771187878548e-10
with;1.0772173477935528e-10
legal;1.0460569463171905e-10
advice.;1.3284285667693587e-10
What;1.0694654813307223e-10
if;1.1796053716886754e-10
you;1.0931020921428611e-10
followed;1.090229569974246e-10
advice;1.1482689874211384e-10
you;1.0077375172421461e-10
got;1.0826816415756248e-10
from;1.1019975154559999e-10
Open;1.1103130665196986e-10
Assistant,;1.182850633341536e-10
and;1.0793440752999832e-10
then;1.0873754686634547e-10
you;1.0026531397801009e-10
lost;1.0241876508525721e-10
your;9.940394321328884e-11
case?;1.1549571334577992e-10
Definitely;1.0323598872155143e-10
contact;1.0214422676496179e-10
a;9.863586252677029e-11
lawyer.;1.0058219953969225e-10
