text;attention
"""4th";0.044759277365987775
Dimensional;0.030525490860901595
"Transition""";0.036314522482191275
"""Brian";0.03701336143119995
"Eno""";0.14377578381712977
"""Forest";0.025733676795555546
"Elf""";0.03603413923741997
"""Someone's";0.02693239657685613
"Missing""";0.044531526573013576
"""Who's";0.02593044781739215
"Counting""";0.029847553053431095
"""Your";0.024674384013674475
Life;0.015233338526433793
is;0.013962636011307494
a;0.012715205932731436
"Lie""";0.027485514426779815
"""Alien";0.02521806933421083
"Days""";0.03723725709833182
"""Art";0.020183530375730806
is;0.014794943080218205
"Everywhere""";0.019320437573477643
"""Days";0.020085565080283405
That;0.013295747496084568
Got;0.012664551707162689
"Away""";0.018600115329130328
"""Electric";0.017955100891487635
"Feel""";0.03278890732957948
"""Flash";0.016631780844567897
"Delirium""";0.04677235048033187
"""Future";0.018586651730048125
"Reflections""";0.015856013512852464
"""Honey";0.01772093134192034
"Bunny""";0.014473871498010795
"""I";0.014365328466040977
Am;0.012253656664514837
Not;0.012066509417615424
Your;0.011795335927485365
"Home""";0.011864089898908671
