text;attention
Oh;0.016514406370564012
I'm;0.01813375264649273
an;0.015749588701671008
angry;0.017474637091889515
banana;0.021834534539581073
and;0.016649024209573177
I'll;0.016127173978852966
tell;0.015352629671834424
you;0.01543842167168211
why;0.0184019766672848
it's;0.016794914783816884
a;0.014367728611717112
girl;0.017677861720083725
called;0.017588736960990968
Joana;0.023821034599904325
and;0.015610478654772046
she;0.015343581203573223
makes;0.015161190301703154
me;0.016313647568055832
want;0.015005707703479997
to;0.014895594824157853
die.;0.027641956584661186
She;0.01619296739079032
sings;0.018322257424137543
like;0.01621603365601016
a;0.014815295894162547
kitten;0.020883172735052476
that;0.01513278634838634
got;0.016388598784664178
it's;0.01617418824068791
period;0.020500660665085213
and;0.01737165605110539
enters;0.016430045289175403
the;0.014109791419724935
kitchen;0.01645621090622259
with;0.015336112073729783
her;0.015025675037225114
trail;0.014836189473619754
of;0.014759044381036205
blood;0.01612827525361192
Ooohhhh;0.020326398530587222
Joana!;0.01977168095578624
your;0.016137531576234928
voice;0.015895279840782685
sounds;0.015919455841565067
like;0.014800394462899307
a;0.014320075572286636
metal;0.014922706558656119
hitting;0.014672028753271501
wood;0.014398784507316235
Ooohhhh;0.01613928203744124
Joana;0.01666132917051424
I;0.014063396014966185
hope;0.014686663723967628
this;0.014178846487746732
song;0.015039310237436375
of;0.014801019825967614
you;0.014174351029332278
isn't;0.015035941559522242
too;0.013591631346436876
rude;0.013486351876513075
