text;attention
Artificial;3.4037067331651013e-09
intelligence;7.107206595319885e-10
means;4.6504702918573883e-10
the;4.0285309215039406e-10
properties;4.4366034164999284e-10
of;3.976043984895601e-10
computers;5.262141533101118e-10
to;5.39590052231693e-10
act;4.549435307628497e-10
in;3.239195490123724e-10
a;3.1918982544899943e-10
somehow;3.9438256442420985e-10
smart;6.646881620438618e-10
way;4.164350597191048e-10
like;4.125409106037021e-10
humans;5.603095287583096e-10
or;4.0262435957365285e-10
even;3.6464388480760025e-10
smarter.;0.9999999642350437
Computers;8.066474019559058e-10
learn;6.428019719053317e-10
to;4.0949949498540446e-10
discover;4.2481938909313176e-10
the;3.097657263192946e-10
things;3.8344410588666907e-10
they;3.241741118667725e-10
get;3.393762012603291e-10
shown;5.239813384767059e-10
like;3.966476587547157e-10
Babys;4.890771405996228e-10
do.;1.0649368887999456e-09
They;3.6781715249466325e-10
learn;3.81396330101861e-10
by;3.816541297632926e-10
collecting;4.930195925912642e-10
discovered;4.339217948290847e-10
coherences;6.172365458375554e-10
of;3.242074735045483e-10
things.;5.36258131430597e-10
They;3.3094521615108434e-10
even;3.683633129856307e-10
learn;3.478476364154413e-10
to;3.348574106447613e-10
talk;5.769134752565139e-10
like;3.6176320486978503e-10
babies;5.548135154645187e-10
do,;4.700255791339655e-10
by;3.7194421240183823e-10
memorizing;4.924561394575871e-10
the;3.2499787538379863e-10
words;4.0069723265398634e-10
that;3.240937942580898e-10
are;2.990817723939286e-10
attached;3.269821186103746e-10
to;3.396072679622105e-10
things;3.8662582365231025e-10
and;3.35639375042019e-10
meanings.;4.519298934283781e-10
One;3.5932306250795556e-10
could;3.0975058663889337e-10
say;3.4834784013545934e-10
that;3.1903255437253655e-10
people;3.527896417728982e-10
try;3.415105124658052e-10
to;3.209533207268327e-10
make;3.2698731264415897e-10
computers;3.715216450469954e-10
learn;3.5461264460433255e-10
like;3.660052370005623e-10
Humans;4.644205594603194e-10
do.;4.334125133057949e-10
And;3.19419704019691e-10
the;2.9325443655339427e-10
result;3.3465958503232164e-10
is;3.194578650103526e-10
no;3.007027961302007e-10
human,;3.5323315431088035e-10
but;3.053919193760001e-10
artificial;3.1454553002855816e-10
intelligence.;3.0228265619313106e-10
