text;attention
Artificial;3.439924956247977e-09
intelligence;1.5014663681220303e-09
means;1.2314623263311655e-09
the;8.196915540163487e-10
properties;8.185346944841773e-10
of;8.821105670521254e-10
computers;1.0010107935946677e-09
to;1.007258989236147e-09
act;6.528909543979218e-10
in;5.784136489789488e-10
a;5.481732650677105e-10
somehow;6.65737281433575e-10
smart;7.833000387465378e-10
way;7.232294305482587e-10
like;7.027597367948908e-10
humans;9.043291572452869e-10
or;7.303636665686771e-10
even;7.168205732195283e-10
smarter.;0.9999999368606682
Computers;2.028473199925561e-09
learn;1.1459428763105649e-09
to;7.235590219041555e-10
discover;8.496345342452346e-10
the;5.70906016080652e-10
things;6.915734786005668e-10
they;6.135756185978821e-10
get;6.292743407764961e-10
shown;9.003856161567632e-10
like;7.230941061675547e-10
Babys;7.888794963935463e-10
do.;1.982925613427738e-09
They;6.632756081100236e-10
learn;7.255191853374706e-10
by;7.513604644759386e-10
collecting;8.628870918109955e-10
discovered;7.078348093192241e-10
coherences;9.257714012680532e-10
of;5.80216936092167e-10
things.;1.0304274639633952e-09
They;6.183173712553674e-10
even;7.025393999196407e-10
learn;6.541839497059601e-10
to;6.210879951813984e-10
talk;8.134671268000198e-10
like;8.163295041607137e-10
babies;1.1876426743052567e-09
do,;8.205008856724438e-10
by;6.447678034751579e-10
memorizing;8.848471972281677e-10
the;5.649502814265334e-10
words;7.410546944843027e-10
that;5.872225468649231e-10
are;5.41909099967057e-10
attached;5.976873105828591e-10
to;6.369144048066083e-10
things;5.989299605248203e-10
and;5.750678693701792e-10
meanings.;8.296807981457039e-10
One;6.522372318854255e-10
could;5.829790785431065e-10
say;6.551770593879071e-10
that;6.024584957016756e-10
people;6.792576105114156e-10
try;7.266069674249609e-10
to;6.299921497603943e-10
make;6.172029358367274e-10
computers;7.749322862045802e-10
learn;6.500796128670181e-10
like;6.480356335724182e-10
Humans;7.128380083746086e-10
do.;8.448834529429082e-10
And;5.9266635213272e-10
the;5.376503800530841e-10
result;5.810449828395771e-10
is;5.970079730945728e-10
no;6.144933277417322e-10
human,;7.357296327310555e-10
but;5.839682180798738e-10
artificial;5.361949087099118e-10
intelligence.;5.437995853207714e-10
