text;attention
Artificial;6.962871173911741e-09
intelligence;4.736326773039742e-09
means;1.1082946971480863e-09
the;9.257599983878382e-10
properties;9.719858250806648e-10
of;8.349580167332265e-10
computers;1.0569230244428041e-09
to;9.768142516699922e-10
act;1.0119624517732577e-09
in;7.987892154454508e-10
a;7.678950622187411e-10
somehow;9.196523750481865e-10
smart;1.762812925351539e-09
way;9.896147705983469e-10
like;1.0198029317030575e-09
humans;1.6531471271750716e-09
or;8.957712090545629e-10
even;8.382105368282385e-10
smarter.;0.9999999130765955
Computers;1.4863292324272034e-09
learn;2.153104415142733e-09
to;9.417165503708528e-10
discover;1.1350948088401875e-09
the;7.64749483697775e-10
things;8.968789791673579e-10
they;7.765772221938664e-10
get;8.424449950062514e-10
shown;1.3486239354451585e-09
like;1.0222520991709393e-09
Babys;1.090871559961561e-09
do.;2.385509297624264e-09
They;8.817450412049624e-10
learn;9.820985766578057e-10
by;9.144846045907962e-10
collecting;1.0882010887017623e-09
discovered;1.0150170756510842e-09
coherences;1.4701319553903197e-09
of;7.746097874017054e-10
things.;1.2737024374675034e-09
They;7.98008910274935e-10
even;8.154637091738671e-10
learn;8.879995635527141e-10
to;7.757638312886263e-10
talk;1.569614932432385e-09
like;8.731070706604716e-10
babies;1.5026345427023217e-09
do,;1.0789452615679277e-09
by;8.613043715662299e-10
memorizing;1.0985488377505809e-09
the;8.142080444151376e-10
words;9.190500398269753e-10
that;7.670954630193318e-10
are;7.162713444861096e-10
attached;7.632960289084093e-10
to;8.052349885829711e-10
things;8.646836162507506e-10
and;7.633919063515842e-10
meanings.;1.1219285136972364e-09
One;8.232619529859888e-10
could;7.594074166797199e-10
say;8.061898897320575e-10
that;7.639134657070056e-10
people;8.012283458378539e-10
try;8.680738165882261e-10
to;7.712881174487223e-10
make;8.028561923739638e-10
computers;8.531503015889607e-10
learn;8.406957636854642e-10
like;8.439144464351764e-10
Humans;9.5260514680923e-10
do.;1.0298722067925476e-09
And;7.467909157320814e-10
the;7.081221294159572e-10
result;7.602446093547534e-10
is;7.422949942813087e-10
no;7.172457188103973e-10
human,;8.874299270473916e-10
but;7.414261814443349e-10
artificial;7.12349727368478e-10
intelligence.;7.187565659826812e-10
