text;attention
Artificial;3.464095093637262e-10
intelligence;7.677124956591263e-11
means;3.020462126094305e-11
the;2.7468368582488565e-11
properties;3.062220413429055e-11
of;2.4427068015921027e-11
computers;3.739783873961544e-11
to;3.063115269742083e-11
act;2.8746113497172897e-11
in;2.4572730001957275e-11
a;2.416151590599811e-11
somehow;2.935715094764703e-11
smart;3.369513764045449e-11
way;2.965423017778472e-11
like;3.40951306359889e-11
humans;3.543327885597563e-11
or;2.6930322814592687e-11
even;2.8601556943802597e-11
smarter.;0.9999999974083706
Computers;4.4968340460458604e-11
learn;3.923652936141595e-11
to;2.7497031993989733e-11
discover;2.866406804454016e-11
the;2.3162736100588468e-11
things;2.696112441070811e-11
they;2.59421452420143e-11
get;2.5414196634001733e-11
shown;3.371775162638412e-11
like;2.709002597893279e-11
Babys;3.3654444702220164e-11
do.;4.657719356875798e-11
They;2.8312557873572207e-11
learn;2.7806936470800047e-11
by;2.684956272794393e-11
collecting;3.6482448090393804e-11
discovered;2.757502616149406e-11
coherences;3.7720485830895076e-11
of;2.2493845885670503e-11
things.;3.095182257884951e-11
They;2.5407119318475076e-11
even;2.612769616132908e-11
learn;2.5785915234443183e-11
to;2.3925024547466424e-11
talk;3.5687085656075097e-11
like;2.5310891885006064e-11
babies;4.286734748100879e-11
do,;3.347477465041097e-11
by;2.6020669517742148e-11
memorizing;3.346438698502484e-11
the;2.4023026642345964e-11
words;2.864471458191427e-11
that;2.475355745402264e-11
are;2.3254367391819253e-11
attached;2.4259750337307374e-11
to;2.3610490251212718e-11
things;2.5140580408745715e-11
and;2.3885716636670377e-11
meanings.;3.260321361878981e-11
One;2.424389838907866e-11
could;2.4627149516009185e-11
say;2.4837747261304653e-11
that;2.336412778205252e-11
people;2.5175369174215746e-11
try;2.6549602472805825e-11
to;2.2966072541005983e-11
make;2.291305174527684e-11
computers;2.7155064576289835e-11
learn;2.5499847548846073e-11
like;2.4444327680241097e-11
Humans;2.6881861373129885e-11
do.;2.7530591331509355e-11
And;2.3733916092213484e-11
the;2.2206172461269262e-11
result;2.5867655188588343e-11
is;2.369536387490136e-11
no;2.410434785758686e-11
human,;2.7639643033679517e-11
but;2.304821218788128e-11
artificial;2.2774849203147087e-11
intelligence.;2.3866881313049757e-11
