text;attention
Yo,;0.18444534335237026
I;0.028577548411658618
bought;0.017793044397828514
these;0.017920571989433434
eggs;0.015072243068507882
just;0.014573929020139488
a;0.024075751349887216
few;0.014337354061253001
minutes;0.014369922449826399
ago;0.015912950557680307
and;0.036278562694483006
when;0.016186770507744336
I;0.022361023636922554
got;0.014825523100929201
home;0.013070083399384213
and;0.031473111792141927
opened;0.014546545078470438
the;0.02381828636887553
package;0.01350775770823637
I;0.02003160680005347
saw;0.014568565946063764
that;0.022395319400502774
they;0.017035926183391115
were;0.017151604938062368
furry!;0.032627462547595694
Is;0.014930603341589356
this;0.017468173059548064
some;0.012944215451974488
kind;0.01311071989150543
of;0.019228222623068746
sick;0.012392327522721028
joke?;0.02659365416912665
Do;0.014023807775370205
you;0.016460542053297722
not;0.012877872371512241
have;0.013352407716019442
any;0.01195945364867503
quality;0.011954865093555018
contro!;0.02191425697541249
of;0.016210594628523336
your;0.014614057828188112
products?;0.017264590259598478
Give;0.012628367049106928
me;0.01209885173274075
my;0.013192536446791015
money;0.01143227908351605
back,;0.014969800980050331
now!;0.011420991536667105
