text;attention
Computer;0.9996012807080301
programming;1.4054989293997128e-08
is;1.0327350552438825e-08
all;9.132082150231995e-09
about;9.927281868674558e-09
efficiency,;1.9039179060658382e-08
and;1.0895697071741176e-08
even;9.433741579058244e-09
small;1.1209241433430938e-08
improvements;1.0579504310268467e-08
in;9.536823202405239e-09
efficiency;1.1278528913073783e-08
can;9.220742129983602e-09
make;8.937570504831894e-09
big;8.807356297323346e-09
differences;8.981622511274383e-09
at;8.633521592076658e-09
scale.;0.0003984274607980356
And;9.680310178102522e-09
yes,;1.1362532470734274e-08
counting;1.0274917298046296e-08
from;9.233492223329253e-09
zero;1.0141428084308306e-08
is;9.091169362797307e-09
slightly;9.055213896505158e-09
more;8.707850660030093e-09
efficient;9.361848351415066e-09
than;9.47137859573892e-09
starting;8.66448105508827e-09
at;8.348802018461643e-09
1.;8.442515238301977e-09
