text;attention
Polish;1.815561845555999e-18
phone;1.5716783281956326e-18
numbers;1.6517684680638e-18
follow;2.155317229783828e-18
this;1.4907879605628709e-18
format:;4.490761501738843e-18
°°’;6.422233774574421e-18
+48;3.492194665688053e-18
xx;1.7671237300063473e-18
xxx;2.2445344658860722e-18
xx;1.6554838289106253e-18
xx;1.5270427768531844e-18
**”;4.535894361908808e-18
But;4.8204284994804636e-18
it's;2.5507922453603826e-18
possible;2.801748413397073e-18
to;2.0751583650421923e-18
deviate;3.0330094800462995e-18
into;2.125797220126895e-18
some;2.152595066218228e-18
derivative;1.3804384163753588e-18
forms:;7.680065853759862e-18
**~;5.095973014231015e-18
(48);4.943945883642023e-18
xx;1.7812709969153384e-18
xxx;2.0043436450827923e-18
xx;1.5902590395170036e-18
xx;1.5121605559569479e-18
(+48);5.60970405261682e-18
Xx;1.5158275906476637e-18
XXX;1.893853198276841e-18
XX;1.5796893349057856e-18
Xx;1.6034526291343464e-18
0048;2.911262097953609e-18
XX;1.4784437870444877e-18
XxX;1.8207435158945394e-18
Xx;1.5347648420957846e-18
XX;1.5546834895530456e-18
+48;2.581087511321733e-18
XXXXXXXXX;5.081996921653771e-18
+48XXXXXXXXx;9.559362909448718e-18
”*;3.476741273492665e-18
We;2.229375040583521e-18
can;1.96400072980084e-18
divide;1.7559914062437062e-18
the;1.5796634419920378e-18
regex;2.0738184102336513e-18
into;1.4884033025048076e-18
two;1.659243545512086e-18
parts:;3.928812333024604e-18
The;1.6098475842032008e-18
first;2.5486611302915758e-18
will;1.9187971788949484e-18
capture;2.3658310699299574e-18
the;1.6852247134060152e-18
+48,;3.82734435519576e-18
and;2.075708483272964e-18
the;1.5262268289657752e-18
second;2.1416481996292584e-18
will;1.4984400695305124e-18
capture;1.97962285663011e-18
the;1.4180813568739653e-18
following;1.7712078259703223e-18
nine;1.4282272759767501e-18
digits.;3.8348006561123626e-18
1.;4.0989239234246214e-18
*;1.7214951935369064e-18
(2:(2:00|\+)248]\((2:00|\+)248\})°;3.0041048680761122e-12
2.;3.3187621458112853e-18
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;3.3257404185072984e-12
Combining;2.3972211585629686e-18
the;1.4577320151254115e-18
two;1.623870341161042e-18
parts;1.7485383039129408e-18
gives;2.1910772788438425e-18
us;1.826514439323129e-18
the;1.6817214960927141e-18
final;1.897270067880567e-18
regex.;6.87452572047329e-18
°**;4.067554340436144e-18
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.99999999999367
*”;3.1543597766782435e-18
