text;attention
Polish;1.1582972123238568e-14
phone;9.712393638224834e-15
numbers;9.833626644572539e-15
follow;1.297835591539289e-14
this;1.0019837463537985e-14
format:;2.02761724650883e-14
°°’;3.317646452757465e-14
+48;1.7660916966942408e-14
xx;9.366644444074737e-15
xxx;9.958848785689252e-15
xx;9.664941413779344e-15
xx;9.405106571762672e-15
**”;3.042389868681505e-14
But;9.78912784111119e-15
it's;1.1422585799627282e-14
possible;1.5242720340865575e-14
to;7.386158354027292e-15
deviate;1.1626761428141271e-14
into;9.559568827218826e-15
some;1.0019351331045097e-14
derivative;8.233578079419939e-15
forms:;2.66363229850492e-14
**~;1.8350503004521378e-14
(48);2.7982469063577003e-14
xx;8.171800356526766e-15
xxx;9.510443570519046e-15
xx;8.808084930975676e-15
xx;7.897451686879162e-15
(+48);4.607469285757714e-14
Xx;8.915587919749403e-15
XXX;1.1042861440507965e-14
XX;9.40657654845728e-15
Xx;9.581223864089369e-15
0048;1.546190588100134e-14
XX;9.077897098342689e-15
XxX;1.0498724066045256e-14
Xx;9.404738833200325e-15
XX;8.115934471201802e-15
+48;1.4740813553954657e-14
XXXXXXXXX;2.358946122166412e-14
+48XXXXXXXXx;7.355065132774289e-14
”*;2.144967994413888e-14
We;9.719276926449512e-15
can;7.870181306229563e-15
divide;1.0185407569008857e-14
the;7.955111471359092e-15
regex;1.320118074407059e-14
into;9.226085807411468e-15
two;1.0625203543259304e-14
parts:;1.8455216244776194e-14
The;6.808736025275056e-15
first;9.816896921027488e-15
will;1.0714897828469272e-14
capture;9.143340159480545e-15
the;8.287384554686196e-15
+48,;1.8859993000985353e-14
and;9.613617356606655e-15
the;7.0736578969802675e-15
second;1.0769443442604832e-14
will;1.1183261763451811e-14
capture;1.0852922043645983e-14
the;6.666589666885616e-15
following;1.2915743038558857e-14
nine;8.095877248881391e-15
digits.;2.2011368427378297e-14
1.;1.578373187888576e-14
*;8.014573400799999e-15
(2:(2:00|\+)248]\((2:00|\+)248\})°;2.2987392747601115e-09
2.;1.4737079448619862e-14
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;4.0388051222322376e-08
Combining;1.0216667542798046e-14
the;7.100549183742575e-15
two;9.272770544327936e-15
parts;9.564718308816314e-15
gives;1.6089720878422664e-14
us;1.0129610844773799e-14
the;7.9029792234703e-15
final;9.02702453584911e-15
regex.;2.3095923054848107e-14
°**;1.6563767711452172e-14
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999573121341
*”;1.2106703632522383e-14
