text;attention
Polish;4.04813721634395e-18
phone;3.0834950030331844e-18
numbers;3.0681639355293255e-18
follow;3.230659991324553e-18
this;2.684663128473319e-18
format:;5.679577440951241e-18
°°’;2.7386704611085967e-16
+48;3.168363630502355e-18
xx;2.2487292521707705e-18
xxx;3.3982068855892983e-18
xx;2.189259972223347e-18
xx;2.1885567437527786e-18
**”;5.879870824870245e-17
But;2.969541685011555e-18
it's;6.0512568124019585e-18
possible;2.6597224214454217e-18
to;3.122896990354095e-18
deviate;4.5550512065465315e-18
into;2.739901863037512e-18
some;2.5613626705522484e-18
derivative;2.6340911690146236e-18
forms:;4.172341781631727e-18
**~;6.856430984502369e-18
(48);4.8629969132525124e-18
xx;2.2512956707470397e-18
xxx;3.402375060773886e-18
xx;2.1815334902205508e-18
xx;2.1930732730306546e-18
(+48);7.11150440255236e-18
Xx;2.2780521025652823e-18
XXX;3.295968086214097e-18
XX;2.2526313012837593e-18
Xx;2.151201230303618e-18
0048;4.043990518877448e-18
XX;2.233266932973202e-18
XxX;3.2944686898458203e-18
Xx;2.206976991523766e-18
XX;2.309560514722196e-18
+48;3.2198229874496085e-18
XXXXXXXXX;1.5279016019098583e-17
+48XXXXXXXXx;4.228570179326734e-17
”*;7.117523922232932e-17
We;3.680121775076759e-18
can;2.718585773064423e-18
divide;2.7237157810727153e-18
the;4.948550665721807e-18
regex;3.817196916981477e-18
into;3.016856255910794e-18
two;3.539338509246459e-18
parts:;4.485585468028119e-18
The;4.240835042202563e-18
first;2.84596698257253e-18
will;3.4212744316773307e-18
capture;2.8455439496855806e-18
the;4.242816237718582e-18
+48,;7.970197981734661e-18
and;3.990520736736972e-18
the;3.388338980622519e-18
second;2.6969937331803168e-18
will;3.564671066172361e-18
capture;2.8222497385605338e-18
the;3.568521630734722e-18
following;2.8428952334928935e-18
nine;2.6235046770226274e-18
digits.;7.89909308752541e-18
1.;5.9758459980955165e-18
*;2.57694871495772e-18
(2:(2:00|\+)248]\((2:00|\+)248\})°;1.9421742847504573e-12
2.;5.127864326395491e-18
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;2.7717425806790233e-10
Combining;2.8298597869094423e-18
the;3.4582739807798134e-18
two;2.9968826000872172e-18
parts;2.906909709276048e-18
gives;2.9702037331061785e-18
us;4.5218125104764435e-18
the;3.843150779821746e-18
final;3.932234539633892e-18
regex.;1.6273433044354915e-17
°**;9.848188441394322e-18
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999997208828
*”;7.756273182070977e-18
