text;attention
Polish;1.8218179846508886e-16
phone;1.4759182744557613e-16
numbers;1.266459741080072e-16
follow;1.1130773166366184e-16
this;9.258456072782794e-17
format:;1.732977956445432e-16
°°’;6.570453652011972e-16
+48;2.162071566547974e-16
xx;1.3415379260959236e-16
xxx;1.4559746446888103e-16
xx;1.264097094574474e-16
xx;1.48157342587412e-16
**”;1.4914468991737588e-16
But;1.0830757103096771e-16
it's;0.0011013176376214494
possible;9.824092784449937e-17
to;1.0893549361997779e-16
deviate;1.4048823710063952e-16
into;1.2025371485268477e-16
some;9.945580027945933e-17
derivative;1.0460344302355933e-16
forms:;1.3933327136083515e-16
**~;4.3461661298283535e-16
(48);2.3110389472699835e-16
xx;1.3683728478699788e-16
xxx;1.5327285661586767e-16
xx;1.3553616284197557e-16
xx;1.2070337926077173e-16
(+48);2.607388108352006e-16
Xx;1.1038233464549697e-16
XXX;1.212447478075779e-16
XX;1.09768750241855e-16
Xx;1.0734871170308762e-16
0048;1.8849542296257195e-16
XX;1.1930911014525485e-16
XxX;1.191404089908125e-16
Xx;1.1322264627300852e-16
XX;1.4892476507427783e-16
+48;1.3181381365211217e-16
XXXXXXXXX;5.632681949332157e-16
+48XXXXXXXXx;1.147543586497478e-15
”*;1.1278507653970375e-16
We;1.039085275331511e-16
can;1.1170684469329218e-16
divide;1.0286888831223844e-16
the;1.0413280730371343e-16
regex;1.5843474191476014e-16
into;1.062856399944143e-16
two;1.0107257241450306e-16
parts:;1.4901171462820432e-16
The;1.101908951875775e-16
first;1.0872773870329025e-16
will;9.675134867598818e-17
capture;1.0092119043898674e-16
the;9.800411983881017e-17
+48,;8.282895462386207e-07
and;1.4415222664204114e-16
the;9.759801541798643e-17
second;1.2914457339909175e-16
will;9.110762055621331e-17
capture;1.068491899226308e-16
the;9.480824710498282e-17
following;1.2991798881762842e-16
nine;1.0661456676142999e-16
digits.;0.00671950539030322
1.;1.224565011510809e-16
*;9.694189912390528e-17
(2:(2:00|\+)248]\((2:00|\+)248\})°;1.6360753198430478e-10
2.;1.0712304124170746e-16
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.0086609825420506e-11
Combining;1.1409389796493217e-16
the;8.555848947852146e-17
two;8.359985482744266e-17
parts;8.597024000835803e-17
gives;1.0397594940877695e-16
us;1.0031925092406173e-16
the;8.972582587323767e-17
final;9.658468971250931e-17
regex.;0.0015530972703708351
°**;1.897643261296928e-16
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9906252512384524
*”;1.5215091207856302e-16
