text;attention
The;6.305303474582791e-11
standard;6.734318538084036e-11
amount;5.079313203895114e-11
of;4.537256207138417e-11
tea;1.0711646276237057e-10
that;4.955464524088383e-11
an;5.6891387388404624e-11
individual;8.080745310051324e-11
drinks;6.895836429923365e-11
annually,;1.2572752143442523e-10
as;6.920661638471734e-11
it;4.824469160930757e-11
can;5.3344285915628843e-11
vary;5.2925622527341746e-11
greatly;4.9179984633376075e-11
based;6.622373427649916e-11
on;5.219184539719032e-11
factors;4.4554246231762345e-11
such;4.983010385639156e-11
as;6.747643622755764e-11
cultural;6.357217568520888e-11
background,;8.038512524496605e-11
location,;8.967497565262592e-11
and;5.217648303997836e-11
personal;5.3984326574825314e-11
preference.;7.393573891356006e-11
As;5.7824671493776156e-11
as;5.250920740962582e-11
a;4.724396993038478e-11
rough;6.063678264526084e-11
estimation,;8.59311007138474e-11
it's;3.595640396938293e-10
believed;7.365993892305591e-11
that;6.221907647520392e-11
people;8.396285387042941e-11
drink;5.56285881171828e-11
approximately;5.34273419805746e-11
3;5.695506172172866e-11
cups;5.223284573427298e-11
of;4.498919164521989e-11
tea;5.958372033808035e-11
daily.;0.23303150634068212
If;5.167796932122169e-11
you;7.395766876308044e-11
have;5.79163673168941e-11
recently;6.844316878437801e-11
increased;5.787887428591596e-11
your;7.540352047107381e-11
tea;6.345428196528765e-11
intake;6.241557561134343e-11
to;4.828737587205642e-11
five;4.552462258554724e-11
to;5.939191491798846e-11
seven;4.726786375961459e-11
cups;5.423213813930571e-11
per;5.453536248593606e-11
day;5.807115987538064e-11
and;5.760661799500623e-11
are;6.307504692111202e-11
experiencing;5.727595316237691e-11
symptoms;5.613169101609397e-11
such;5.022399603074319e-11
as;5.179845943886217e-11
nausea;5.876256813566886e-11
and;5.817642883482041e-11
bloating,;0.03842020195376951
it;4.7123717708682816e-11
is;5.485176976925615e-11
advisable;0.7285482859236324
to;4.640161327643637e-11
see;5.3935169388608295e-11
a;4.895333286400539e-11
doctor;6.45610535413755e-11
for;4.3400426149467614e-11
guidance.;7.497071841360742e-11
Excessive;6.586231203607192e-11
tea;6.786633622366993e-11
consumption;6.796825739228535e-11
can;5.660200962336131e-11
lead;5.59820765834769e-11
to;5.125397267329175e-11
side;6.331405811076758e-11
effects;6.39332467010912e-11
such;5.872972191141823e-11
as;5.275739783872799e-11
dehydration,;1.7692550707200615e-10
nausea,;1.1925582349409383e-10
and;6.167992822990005e-11
bloating.;1.6518619940932142e-10
