text;attention
The;0.014959185671430026
standard;0.01217589874650046
amount;0.010930549345235036
of;0.007564557498640535
tea;0.010802850437283983
that;0.01166323346979115
an;0.008204526998040789
individual;0.008906863324771802
drinks;0.010719519291701174
annually,;0.012951682928335371
as;0.010540262310033643
it;0.006985023524951892
can;0.01082133844445649
vary;0.010531147853021438
greatly;0.00798072113067998
based;0.009349822855745506
on;0.008818281737973976
factors;0.009564925060280442
such;0.008385395818376077
as;0.009451682299485323
cultural;0.008531796289483569
background,;0.011399664652179502
location,;0.010227239486166606
and;0.009273713859906753
personal;0.0076646911383520784
preference.;0.03726518487494704
As;0.01600364537564774
as;0.008306240006880268
a;0.006836328174746574
rough;0.007845927688734652
estimation,;0.015293771522437742
it's;0.02253895290557058
believed;0.009252679941198426
that;0.009175519820907073
people;0.010584061571934023
drink;0.009452436110797626
approximately;0.009163580213251286
3;0.009241110587071446
cups;0.007980839340035361
of;0.006771935395326284
tea;0.00743836766403837
daily.;0.0446500256121116
If;0.02056902492638414
you;0.01077487128483571
have;0.008137259734051865
recently;0.008620108997680417
increased;0.010548905526519922
your;0.007319239534577094
tea;0.008387275559044931
intake;0.010713855368417138
to;0.009060106182933157
five;0.007167967299980596
to;0.006798501695882009
seven;0.007100295211923921
cups;0.009025574683035078
per;0.007832763302675511
day;0.008611498954307316
and;0.008746824625114946
are;0.008664404726125483
experiencing;0.009658554073339409
symptoms;0.011669630906257385
such;0.007614759838826808
as;0.007427219505350667
nausea;0.010736726138907512
and;0.009518362394283289
bloating,;0.02718682770135186
it;0.007766063475119716
is;0.0071450890759687
advisable;0.011261055708416281
to;0.011137677017344895
see;0.008114511727120164
a;0.006723901490768805
doctor;0.009232314159774298
for;0.008647945208496526
guidance.;0.040074588352991804
Excessive;0.011351512167071105
tea;0.007342857666432713
consumption;0.008337598921669182
can;0.009252376068200063
lead;0.007823524747619185
to;0.007299069816354816
side;0.008378847386130053
effects;0.009411933452664526
such;0.0077292122873359554
as;0.007998132201871132
dehydration,;0.020438244125162985
nausea,;0.011835324087350973
and;0.009787972421576288
bloating.;0.03481450928429402
