text;attention
First;0.012299373394445699
of;0.010825971224863541
all;0.012827563259595491
you;0.011125919209276983
should;0.011554474394852774
always;0.011559324207141931
follow;0.01222292861170494
the;0.010458741832259656
3-2-1;0.04253951447990935
backup;0.015005543829766935
rule.;0.020313465774791234
-;0.013925184576336234
At;0.010246903529916905
least;0.01161934094244501
3;0.012120238565027369
separate;0.0114086722759948
backups;0.015387052206168884
-;0.011982085559221532
On;0.011663327872939652
at;0.011014185297863131
least;0.011480053437399024
2;0.011243983012181632
different;0.010325464345532855
devices;0.014111686364923324
-;0.01068020280861288
At;0.009564069526006323
least;0.010088127654528574
one;0.010333041413712054
backup;0.011821961106602705
off;0.010630644732604406
site,;0.013925589728752664
so;0.010622073038493171
outside;0.0113564101674447
of;0.010205195806350011
your;0.009990626110388192
home.;0.014331595804144547
You;0.010483643427772303
should;0.010613248254575065
also;0.010533314786405014
make;0.010074733668529191
sure;0.01055082833280811
that;0.010255723535505919
you;0.01025587253822314
take;0.010444457895283718
backups;0.012994888698366007
regularly;0.011273756255038672
and;0.01009846341735587
that;0.010670618161354747
you;0.010052164463139217
have;0.009794958997973035
a;0.009525797742177286
plan;0.01088448905922714
to;0.00996526296697964
restore;0.011247448363282259
the;0.0096294160326874
backup;0.0110716801477714
and;0.009661371024571548
you;0.00981736837306332
test;0.010881763934023203
that;0.009828792671680483
plan.;0.011408121396308618
A;0.010601451627134884
backup;0.012860233727366896
that;0.010758644859435803
you;0.010074743276548516
can't;0.011648159259851036
restore;0.010093456121775932
is;0.0103844741597072
a;0.009608499935676374
useless;0.01056206010032611
backup.;0.011757256811118232
It;0.009891323051440332
is;0.009925020083500146
also;0.010004035659495716
very;0.009619425669737636
useful;0.010251327325153029
to;0.00979724121700207
automate;0.012329732541478027
your;0.00969900036101356
backups;0.01108384723980053
so;0.00996471288617713
that;0.009889833323285661
they;0.00973163478068073
will;0.009670051875668243
be;0.009361516165832974
up;0.009216376735204824
to;0.009115619295910359
date.;0.009271601663376726
