text;attention
Lots;0.00036126138818966453
of;0.00123153446749744
literature;0.0007287138363951843
out;0.00048777824014693453
these;0.00035541737390873385
days,;0.005141385713734891
e.g.:;0.01584612564413457
Ackerman,;0.00271496572626767
E.;0.0010168532274774833
(2021).;0.24051991685387983
2034.;0.029974719064950507
Box,;0.0025788006532466356
C.;0.006818551780282788
J.;0.0021031740671838065
(2021).;0.18349924238417886
Dark;0.00036118103650563524
Sky.;0.004864727148976335
Divya,;0.0033514804599006683
S.;0.00695186457416763
B.;0.0016201056238072666
(2021).;0.03222284150857732
Machinehood.;0.010727423990928589
Gibson,;0.0014159948871733526
W.;0.0018609360181020024
(2020).;0.027026061988394513
Agency.;0.010078939245082979
Jordan,;0.001385990401376753
Z.;0.0007098746798309274
(2020).;0.015338027825278338
The;0.022617925078702115
Last;0.0003502366109533138
Human.;0.004266199493863281
King,;0.001001034558951277
S.;0.0017773000521026895
(2022).;0.02706207057202063
Fairy;0.0004384379917869754
Tale.;0.002061286416874515
Martine,;0.0013216940375471637
A.;0.010031495763342502
(2021).;0.016125984244449672
A;0.0008288259797783189
Desolation;0.0005273825636390959
Called;0.00040549984134111947
Peace.;0.013304046270526343
Perry,;0.0013470342964710935
S.;0.02037223499666086
D.;0.0011721630024282836
(2012).;0.11827430687356745
Resident;0.00047824947668065045
Evil:;0.0013517385040427434
The;0.03529924731158695
Umbrella;0.0003532088500189693
Conspiracy.;0.01876364100250325
Saunders,;0.0016460522726537855
G.;0.001983892929314165
(2022).;0.024623332414638346
Liberation;0.00038768828103189135
Day;0.00039647019341628045
stories.;0.015453029086056868
Stephenson,;0.0010766781630120702
N.;0.001023806491486935
(2021).;0.006208045755754368
Termination;0.00040211276492510393
Shock.;0.0029291281782433142
Stross,;0.0010766416640884244
C.;0.0006215453778699092
(2022).;0.010082924818213523
Quantum;0.0004728342328062872
of;0.0005831876074508503
Nightmares.;0.001997924282640738
Tarrantino,;0.0009944355044326655
Q.;0.0006870602800088253
(2021);0.000673786863267455
Once;0.0003516996650195499
Upon;0.00031132955838906215
a;0.00047758051265811487
Time;0.0003600355400207353
in;0.0004212391010001778
Hollywood.;0.0020908448781794533
Weir,;0.0006836489993923147
A.;0.0011696784667585155
(2021).;0.002757294193613309
Project;0.0005689092375567867
Hail;0.00037615347255662757
Mary.;0.0007814166731076516
Winslow,;0.0006927126018757518
D.;0.0004915365572490469
(2021).;0.0019905868158762953
City;0.000394265328184199
on;0.00038723658611726334
Fire.;0.001548121051716811
