text;attention
Lots;0.003783501946964746
of;0.004072609184669876
literature;0.006311308865006531
out;0.005729694437701585
these;0.00412836538712057
days,;0.013019889932055268
e.g.:;0.03126527562476779
Ackerman,;0.01778644967540653
E.;0.006502159663711263
(2021).;0.02957249965015259
2034.;0.019985968511712148
Box,;0.010164429452385278
C.;0.005311623812241036
J.;0.008105399055871916
(2021).;0.025128463036664227
Dark;0.0034274664652600346
Sky.;0.009076410913167141
Divya,;0.015411752378596294
S.;0.004836801800328063
B.;0.009184030547487917
(2021).;0.021312016265370996
Machinehood.;0.011479978270802337
Gibson,;0.008646366477335129
W.;0.008270354103201382
(2020).;0.024900219336853557
Agency.;0.0135102044041487
Jordan,;0.008340073872045784
Z.;0.007778385718060305
(2020).;0.023724696040045536
The;0.0034697223391904845
Last;0.0037240583253296804
Human.;0.010652128702171429
King,;0.008164993170532413
S.;0.007441406836777804
(2022).;0.05110179744220556
Fairy;0.003612773406192697
Tale.;0.010303409682082756
Martine,;0.013720014854370568
A.;0.008645106247495038
(2021).;0.035656043676875096
A;0.005062203703235173
Desolation;0.006607958061867104
Called;0.005312352115452648
Peace.;0.009931052617386723
Perry,;0.009535375865993205
S.;0.005332301996237118
D.;0.009609110837200938
(2012).;0.04243251747579203
Resident;0.004064762571434063
Evil:;0.009231764682498447
The;0.004239280263948459
Umbrella;0.003515567860618864
Conspiracy.;0.009387282543237039
Saunders,;0.007249367727739617
G.;0.008285369217567137
(2022).;0.058118014235219846
Liberation;0.0035032121640709976
Day;0.004162732998753351
stories.;0.013213768577603062
Stephenson,;0.007010933741813135
N.;0.00628015470749278
(2021).;0.020278314254791107
Termination;0.003517391577339746
Shock.;0.007978750572263328
Stross,;0.01007942573854752
C.;0.005570767485194902
(2022).;0.03183893627881694
Quantum;0.004030259141475454
of;0.003491256237089629
Nightmares.;0.010493433926707416
Tarrantino,;0.013966480078215384
Q.;0.005299152900623331
(2021);0.013289860861884231
Once;0.003928377608362528
Upon;0.0037065137837557173
a;0.003194020944737442
Time;0.0039096722900851715
in;0.004431153651465225
Hollywood.;0.01049083265911878
Weir,;0.007391627878038448
A.;0.007412673446612941
(2021).;0.019023688666363482
Project;0.00527067898895134
Hail;0.0034716613255931688
Mary.;0.006859995965256354
Winslow,;0.007038495841948252
D.;0.005719332989146827
(2021).;0.012566183244342633
City;0.004784787995283372
on;0.0034309614506253827
Fire.;0.008192378739844247
