text;attention
Lots;2.525409656837985e-06
of;1.7007421672912375e-06
literature;4.669799161499983e-06
out;2.869095111780048e-06
these;2.247198394600212e-06
days,;5.728707629943654e-06
e.g.:;0.4523200471320338
Ackerman,;6.233215945570363e-06
E.;3.106790677969803e-06
(2021).;0.009139985827678125
2034.;3.874082745496481e-06
Box,;2.6884380148721276e-06
C.;4.423531254942616e-06
J.;3.299446832289353e-06
(2021).;0.047665216387378695
Dark;1.7260972219271217e-06
Sky.;2.789167536787043e-06
Divya,;6.938299572212327e-06
S.;0.00019677600532405352
B.;2.7002089081080993e-06
(2021).;5.509498866863322e-06
Machinehood.;8.930169437232719e-06
Gibson,;4.031154612012237e-06
W.;5.884854560288904e-06
(2020).;0.0015566507995131128
Agency.;3.2554283834402457e-06
Jordan,;3.0368852428444102e-06
Z.;3.1919339388005054e-06
(2020).;0.013445753850076722
The;2.149512799375306e-06
Last;1.870998713631947e-06
Human.;3.86731649286855e-06
King,;3.154290071849765e-06
S.;3.054791265370719e-06
(2022).;0.06828569576451629
Fairy;1.5981568174380411e-06
Tale.;2.6677573941372946e-06
Martine,;4.424036857655171e-06
A.;2.836744813460056e-06
(2021).;0.08151978962172844
A;1.9610007823050924e-06
Desolation;4.011048326863509e-06
Called;2.2964338629784297e-06
Peace.;2.52328452021385e-06
Perry,;3.5938969931558045e-06
S.;6.054531169956412e-06
D.;0.0008362192023313986
(2012).;0.17254761938295077
Resident;2.837901916414077e-06
Evil:;1.158475132184887e-05
The;5.6685133366201155e-06
Umbrella;2.194732606774517e-06
Conspiracy.;2.8077431297260185e-06
Saunders,;3.4577370061879555e-06
G.;3.434422080113221e-06
(2022).;0.0945559009583133
Liberation;2.1112516298888944e-06
Day;1.972552261872384e-06
stories.;1.1530131728341756e-05
Stephenson,;4.0381549840870774e-06
N.;2.9539538212845346e-06
(2021).;0.03510868237953285
Termination;1.9807808123217036e-06
Shock.;2.785272548484445e-06
Stross,;6.723939948335297e-06
C.;2.834087226310402e-06
(2022).;0.02254061890562807
Quantum;2.0475878515212227e-06
of;1.7101462098333997e-06
Nightmares.;2.7101600002871023e-06
Tarrantino,;5.652870980810069e-06
Q.;2.937898708129675e-06
(2021);4.382641660850006e-06
Once;2.0361640143063466e-06
Upon;2.1325849473127193e-06
a;1.5208424303043405e-06
Time;1.6826265670536558e-06
in;1.8808784658360808e-06
Hollywood.;3.6113824312601198e-06
Weir,;3.07293180767671e-06
A.;2.7219475552237378e-06
(2021).;7.900931043874967e-06
Project;2.424647239962895e-06
Hail;1.7624407354958568e-06
Mary.;3.011698572540246e-06
Winslow,;3.141089738625168e-06
D.;3.030446766705962e-06
(2021).;8.494923883472037e-06
City;2.274452946094888e-06
on;1.7409392017973444e-06
Fire.;2.821666121830177e-06
