text;attention
Lots;0.0013271385114057297
of;0.0036469913674534657
literature;0.0024803938859001237
out;0.0013680762719529263
these;0.0013602816195914123
days,;0.006733574486637427
e.g.:;0.18238117826399747
Ackerman,;0.014282787092640843
E.;0.006964500632793243
(2021).;0.033973543475834804
2034.;0.013869859350134088
Box,;0.00670863999711329
C.;0.010045483426877489
J.;0.009543602135537281
(2021).;0.044672574490920644
Dark;0.002276652294656307
Sky.;0.011762706021434635
Divya,;0.02988472851457768
S.;0.008854467107985549
B.;0.006064229818561103
(2021).;0.0236637737668965
Machinehood.;0.021487616186302447
Gibson,;0.005954401749114419
W.;0.0076801620466117925
(2020).;0.025387199500091724
Agency.;0.013410064777178954
Jordan,;0.006798957114841172
Z.;0.005651430547966511
(2020).;0.022562673274722687
The;0.006947103690275894
Last;0.0014576099764680316
Human.;0.009724437806159354
King,;0.005860697964369478
S.;0.007943182808282817
(2022).;0.045911355719205967
Fairy;0.0014558378271931113
Tale.;0.011987783841937523
Martine,;0.005945113818854859
A.;0.013322012262108716
(2021).;0.018163383709512378
A;0.0025905216486989476
Desolation;0.0026760060619474965
Called;0.00142932493633277
Peace.;0.012914776342681667
Perry,;0.004749703555198003
S.;0.009201914136965448
D.;0.0072455248819826195
(2012).;0.041999999885923525
Resident;0.002181053361951357
Evil:;0.003722189273771787
The;0.005925960591383918
Umbrella;0.00181805155771412
Conspiracy.;0.012742446722538813
Saunders,;0.004255901989787158
G.;0.007002346111694988
(2022).;0.03128265651119971
Liberation;0.001351043963011633
Day;0.0014194203355082909
stories.;0.011827844437002364
Stephenson,;0.004139419992612898
N.;0.006560244515465792
(2021).;0.02216862049487418
Termination;0.0013548094788428725
Shock.;0.009109176729852054
Stross,;0.007349881591454702
C.;0.003726186003145411
(2022).;0.021875288482797878
Quantum;0.0019247238491708796
of;0.0029044070406023578
Nightmares.;0.006646793446733014
Tarrantino,;0.008152630080502541
Q.;0.0040542661907871065
(2021);0.003020963479557982
Once;0.0013778155764087475
Upon;0.0012199326229836648
a;0.0021029944894222366
Time;0.001446374438713352
in;0.00186383250896864
Hollywood.;0.005362203820292426
Weir,;0.00344361680398474
A.;0.007726843786559877
(2021).;0.009609529319663438
Project;0.0021884629715392093
Hail;0.001571189457482541
Mary.;0.0048517665247195686
Winslow,;0.00310842126175608
D.;0.004352490000899637
(2021).;0.008577106140868299
City;0.0023775190869768192
on;0.0018031444295436845
Fire.;0.008176451923422758
