text;attention
Lots;6.632828508731452e-05
of;5.979170536859447e-05
literature;9.327280277440992e-05
out;7.673609266367675e-05
these;6.278748171471869e-05
days,;0.003637527091076099
e.g.:;0.024690360638798092
Ackerman,;0.00025180033386594574
E.;0.0036932428887066645
(2021).;0.01518492254199714
2034.;0.00013242835500432018
Box,;0.00010319327079241093
C.;9.28516132566228e-05
J.;0.003946716055636521
(2021).;0.014972435540908387
Dark;5.676329188287014e-05
Sky.;8.850168127771542e-05
Divya,;0.00016391808246818756
S.;0.003035068127796387
B.;0.003041076104556124
(2021).;0.005477432203737879
Machinehood.;0.0001622030926983352
Gibson,;9.861135292611835e-05
W.;8.689182416422415e-05
(2020).;0.009202049884879751
Agency.;8.683256893374073e-05
Jordan,;8.732253020438093e-05
Z.;0.0032865484189573556
(2020).;0.013387073796782443
The;7.007771099789829e-05
Last;5.6477144202018146e-05
Human.;0.00010026040807434852
King,;9.311821313367824e-05
S.;0.0030972570128243427
(2022).;0.7549283351185191
Fairy;6.295890507266886e-05
Tale.;8.614794112608617e-05
Martine,;0.00014457576005599525
A.;0.0029598102945665645
(2021).;0.01720577873285335
A;6.0983668335770985e-05
Desolation;0.004353408215107524
Called;5.748895621541327e-05
Peace.;0.00011476734013999181
Perry,;0.00011276859136657789
S.;8.749288102717176e-05
D.;0.005102458611831076
(2012).;0.019306984465320278
Resident;6.942510550547842e-05
Evil:;0.00013145373292178117
The;7.592688405006784e-05
Umbrella;6.296047182068743e-05
Conspiracy.;9.904273495143943e-05
Saunders,;0.00010846916842454588
G.;0.003588644986236976
(2022).;0.0226842889747601
Liberation;7.12318275236253e-05
Day;5.817278682735352e-05
stories.;0.00011360442107141433
Stephenson,;0.00010189383720253682
N.;0.0033414256650161614
(2021).;0.014137294645646609
Termination;6.639540552356504e-05
Shock.;8.64403377548459e-05
Stross,;0.00013015468437219707
C.;0.002984326703460545
(2022).;0.017292095123291818
Quantum;6.492792168777116e-05
of;0.0014630775930709137
Nightmares.;8.19904377754775e-05
Tarrantino,;0.0001316797291656143
Q.;0.003252895103975247
(2021);0.0001028925697538769
Once;5.858446797528523e-05
Upon;5.388420669633727e-05
a;5.640396957035424e-05
Time;5.413957225377573e-05
in;0.0017669211028840904
Hollywood.;0.00011210124034313364
Weir,;7.971547061036045e-05
A.;0.0029755748932586523
(2021).;0.00545825297848328
Project;6.661501993679573e-05
Hail;0.001819231323163465
Mary.;8.316041775602745e-05
Winslow,;9.256256858216525e-05
D.;0.003328879112168284
(2021).;0.00016201576873134299
City;6.223969075056956e-05
on;5.4416894361243405e-05
Fire.;8.875282099761734e-05
