text;attention
Lots;8.37456610509127e-06
of;2.8545950638831184e-06
literature;4.743715551791974e-06
out;4.837291950428239e-06
these;3.4422062043817187e-06
days,;6.082410230391015e-06
e.g.:;0.9991535184078016
Ackerman,;7.900128764451135e-06
E.;2.6779590333687473e-06
(2021).;2.255200675732866e-05
2034.;8.800146491995243e-06
Box,;6.931878823809608e-06
C.;0.0002198165931106388
J.;2.3081836761860998e-06
(2021).;1.4610786431260297e-05
Dark;2.2497955262934322e-06
Sky.;4.332811349261327e-06
Divya,;1.2379517781586856e-05
S.;8.239104639831987e-05
B.;2.4836397475763154e-06
(2021).;8.474934252402544e-06
Machinehood.;7.66012913443265e-06
Gibson,;7.261444413819204e-06
W.;3.795746583321714e-06
(2020).;1.3418145506402526e-05
Agency.;5.419566347373473e-06
Jordan,;4.2329735816124e-06
Z.;3.043360719525305e-06
(2020).;9.841074147737095e-06
The;2.2627532676164627e-06
Last;2.1666357239661103e-06
Human.;4.509169420815957e-06
King,;5.973987456323005e-06
S.;3.7150682247464225e-06
(2022).;2.070523921717054e-05
Fairy;2.154665142887399e-06
Tale.;4.7933238971885784e-06
Martine,;8.533289107913414e-06
A.;3.5177927348066372e-06
(2021).;1.8764760404465203e-05
A;2.280161417103264e-06
Desolation;2.611494489130591e-06
Called;2.3725037252531087e-06
Peace.;6.450769778864804e-06
Perry,;7.734346972728482e-06
S.;3.505664075064302e-06
D.;3.7784458763010614e-06
(2012).;4.056123713482806e-05
Resident;2.7514994174258193e-06
Evil:;5.3775358233067816e-06
The;2.2673673033150964e-06
Umbrella;2.2202965773626617e-06
Conspiracy.;6.036205261075638e-06
Saunders,;5.603849486239567e-06
G.;3.0280910318341814e-06
(2022).;2.5363451463858086e-05
Liberation;2.0976869575864588e-06
Day;1.9219323755966276e-06
stories.;6.845952935980534e-06
Stephenson,;5.843801661712011e-06
N.;2.784887762648694e-06
(2021).;1.2453286785110134e-05
Termination;2.0894881768979057e-06
Shock.;4.426152463171473e-06
Stross,;4.870127426918331e-06
C.;2.2218911848737616e-06
(2022).;1.2143060565470113e-05
Quantum;2.462689994937571e-06
of;2.4774628110893657e-06
Nightmares.;4.771239696445596e-06
Tarrantino,;8.679885246115838e-06
Q.;2.7638521112872902e-06
(2021);9.006248135794101e-06
Once;3.1116401464123917e-06
Upon;2.2107055651377356e-06
a;1.9799901278960037e-06
Time;1.9704520012365486e-06
in;2.7089324375824993e-06
Hollywood.;8.808393599011271e-06
Weir,;4.2631845111937464e-06
A.;3.0829826049273596e-06
(2021).;1.2021858292974257e-05
Project;2.6815869901767295e-06
Hail;1.861115952593375e-06
Mary.;4.3686193529202664e-06
Winslow,;4.449481265580263e-06
D.;2.800101022625813e-06
(2021).;1.0998316564689424e-05
City;2.556618194142131e-06
on;2.244596317938474e-06
Fire.;4.547112843382105e-06
