text;attention
Diamonds;0.03345603179778982
are;0.021238433377540472
formed;0.02621808301774661
when;0.02286206446630457
carbon;0.02223909008045394
is;0.01941550484118915
compressed;0.023280477571393465
under;0.020535433853258553
high;0.019165502229596794
pressure.;0.03532259361689365
This;0.019891140497994213
usually;0.019554021755376086
happens;0.021301593123114235
underground;0.022253709105844587
regarding;0.024587253564880562
diamonds;0.022688317288552997
used;0.020205990561733472
in;0.018767815184785323
jewelry.;0.03070701162559028
Diamonds;0.020666388786007368
are;0.019328422337412908
also;0.018633644460733585
used;0.020593330686243767
in;0.020826160199853144
commercial;0.019929385690250163
applications;0.021888077056557043
due;0.02037512092454924
to;0.018028254799368856
their;0.018829155926790787
hardness.;0.02350443059272005
These;0.018753228500086847
lower;0.018457259968238323
quality;0.019149375567486287
diamonds;0.019430941513662706
come;0.018529982565781797
from;0.020259531525244293
ancient;0.019232612743036274
meteor;0.02026321432080219
impacts.;0.024759798031456812
One;0.018514246506895256
such;0.019206893755694343
major;0.018455738264495092
impact;0.019295951364726192
occurred;0.020653225825134087
in;0.018598767551777775
Siberia;0.021391277847597808
Russia.;0.018755515127358364
