text;attention
The;0.025513976784030896
curvature;0.0009696789331372431
of;0.0009450102615676818
the;0.03884597162366671
earth;0.0009905162136386253
is;0.0009470820396104428
not;0.0006046743078207668
significant;0.0007080108250872792
enough;0.0006961702752852707
to;0.0008518829744263717
cause;0.0008549148713331764
a;0.0009540422639362717
car;0.0014197201359076237
to;0.0008942051715149736
touch;0.0010796623624136454
the;0.15481057986568095
ground;0.0008082092549680754
in;0.0006692193467695493
the;0.04457424230690931
middle.;0.018425919610188142
The;0.04018007104075869
earth;0.0011672710399044885
has;0.0008250760738827409
a;0.0007629383986766539
radius;0.0012975102222486838
of;0.0012535086708875636
approximately;0.000691594931812543
6,371;0.004660337994040856
kilometers;0.0008262943336838031
(3,959;0.003186533906920443
miles),;0.005001842324874663
which;0.0007261272793234334
means;0.0012328997985547724
that;0.0007722763722753923
over;0.000737021188737219
short;0.0006971413327996798
distances,;0.0034385928803534298
the;0.12488947249449664
curvature;0.0008986729266163747
of;0.0008855506163392055
the;0.026718503840979367
earth;0.0008860875022461808
is;0.0008820470255882516
negligible.;0.009960514659428987
In;0.0006240837416943339
fact,;0.0015617865886387563
over;0.0007408725998697841
a;0.0012629749797668272
distance;0.0007657859346867252
of;0.0011198193255901308
1;0.000619268653428617
mile,;0.002439048223632183
the;0.06219986351542432
curvature;0.0008678801428174381
of;0.0007828950259350911
the;0.027820835822918395
earth;0.0008948458924103842
causes;0.0009070260951505975
a;0.0006953334928402956
drop;0.0010358959534279557
of;0.001001245151059552
only;0.0006196005286662658
about;0.0006598920832003592
8;0.0006181468846490455
inches.;0.005263509573441171
Therefore,;0.0029063027088985388
no;0.0006180705753432955
matter;0.0007913104137820073
how;0.0006393865872654557
long;0.0007386193309892151
a;0.0010871457123150445
car;0.0012151418589746823
is,;0.004461222185183793
it;0.000801214052784847
would;0.0008771811731747588
not;0.0006438269344399619
touch;0.0009727217002142464
the;0.08137011805890394
ground;0.0008088959398740751
in;0.0006247342507927291
the;0.056831940399973344
middle;0.000741813284969872
due;0.0007425271561515327
to;0.0007635295026978788
the;0.06289825521889805
curvature;0.0007818757743453345
of;0.0008455226964879754
the;0.030228773466930647
earth.;0.007918896816541593
Other;0.0006789666604644053
factors;0.0007938451681427265
such;0.0007265768654081966
as;0.0007654544683548329
the;0.03807132403894027
car's;0.0033762634212350907
suspension,;0.0023979792617399224
weight;0.0008913507371765512
distribution,;0.002322431416085828
and;0.0007425695787209264
tire;0.0009359225068521931
pressure;0.0010471487593134681
could;0.0008221007507195077
cause;0.0008248651256626226
it;0.0006608120258116837
to;0.0008414546345951664
sag;0.001046755931031616
or;0.0007695477298989623
appear;0.0007877257988255543
lower;0.0006794797047843072
in;0.0006245482328156523
the;0.011857245132923716
middle,;0.0019174239622843036
but;0.00062785400903764
this;0.0006683141297454391
would;0.0007520053225355903
not;0.0006081914196065492
be;0.000627114788011256
due;0.0007334666348986099
to;0.0006550189560479305
the;0.011511607436830794
curvature;0.0008610304235545684
of;0.0006625614176389386
the;0.003774620435491025
earth.;0.003985210822310038
