text;attention
Without;1.1891954945763975e-10
more;7.241397210694292e-11
information;9.01639794983072e-11
about;7.032136035427934e-11
you;9.951302783851696e-11
and;7.186848919100236e-11
your;6.535844264544524e-11
goals,;2.1186507618879998e-10
it;6.757384684255958e-11
is;6.053056681177929e-11
impossible;7.184937145814299e-11
to;6.301214422626275e-11
say;7.158039419938353e-11
what;6.780373924465608e-11
the;6.334843376811034e-11
optimal;8.230137974500457e-11
calorie;1.3458428862540465e-10
intake;1.1545164390879241e-10
is.;0.9999999949918195
However,;1.4858506761591556e-10
the;6.488591519686114e-11
isocaloric;3.1112844644570863e-10
intake;8.370925927529012e-11
for;7.100582101466373e-11
an;6.177096454802592e-11
average;6.747318873175487e-11
height;9.64638271164126e-11
sedentary;1.0071730233023788e-10
American;7.35997493959916e-11
male;7.914482384283405e-11
in;6.794136473169131e-11
their;6.112479495857164e-11
late;5.931140466114804e-11
thirties;8.575586903315745e-11
should;8.317409634480782e-11
generally;6.620364893625164e-11
be;6.128921200323447e-11
no;5.970123923015605e-11
more;5.986272626502392e-11
than;6.721467769529558e-11
2,400;1.0632110047710836e-10
calories;7.954977653649258e-11
to;6.392209190743628e-11
maintain;6.766715986541707e-11
a;5.780039138514318e-11
healthy;6.175076998567156e-11
BMI.;8.703654361466834e-11
This;6.178191069692583e-11
can;6.042362483442522e-11
be;5.815929508627131e-11
influenced;7.152931227727925e-11
dramatically;7.19855035398558e-11
by;7.132098501615312e-11
exercise,;7.989044359792024e-11
starting;6.379842210031917e-11
weight,;7.584295291323551e-11
and;6.362952082671894e-11
goal;6.28971691539889e-11
weight,;7.15037450321096e-11
metabolism,;7.22926906541989e-11
and;5.7359580439225544e-11
other;5.672949626052521e-11
factors.;5.6465145890815916e-11
