text;attention
Without;1.025848545969981e-09
more;5.308788945322314e-10
information;7.550827579554799e-10
about;5.290857393073384e-10
you;6.164839376299967e-10
and;4.871724999808127e-10
your;4.392828141592552e-10
goals,;1.2524198293562055e-09
it;4.5224151827722296e-10
is;4.089641153299533e-10
impossible;4.733208183614697e-10
to;4.324240870739393e-10
say;4.971179757063296e-10
what;4.704182358640423e-10
the;4.3598586987648184e-10
optimal;5.391181192063454e-10
calorie;1.1703622901870668e-09
intake;8.463851725588817e-10
is.;0.9999999637012087
However,;1.033841595449533e-09
the;4.839719640565625e-10
isocaloric;1.981393919507957e-09
intake;5.299566430195323e-10
for;4.933350077252944e-10
an;4.4665411790028706e-10
average;5.16105522001537e-10
height;7.044588831986553e-10
sedentary;9.7377786379643e-10
American;6.138817226736054e-10
male;6.890214186302085e-10
in;4.766596723885164e-10
their;4.492645273491173e-10
late;4.3445788669155835e-10
thirties;8.497051361697653e-10
should;5.473635427290968e-10
generally;4.720778263291394e-10
be;4.415218182258496e-10
no;4.225748976873179e-10
more;4.300996668664519e-10
than;4.794084463631095e-10
2,400;7.979037734651917e-10
calories;6.2502561083447e-10
to;4.3731545390747553e-10
maintain;5.538036424483157e-10
a;4.2271258514265864e-10
healthy;4.887957366706169e-10
BMI.;7.00706460283907e-10
This;4.446209479417053e-10
can;4.0976943629241934e-10
be;3.9455560804943984e-10
influenced;4.850137094724774e-10
dramatically;5.170002409969428e-10
by;4.744527845638459e-10
exercise,;6.217194032825964e-10
starting;4.1490887942018247e-10
weight,;5.547840014580986e-10
and;4.351069095719004e-10
goal;4.4576364678852353e-10
weight,;4.893878457641715e-10
metabolism,;5.684029426190396e-10
and;3.934977471628457e-10
other;3.900618951063843e-10
factors.;4.0135703423252836e-10
