text;attention
Without;1.7799694971786948e-11
more;1.4981292546128527e-11
information;1.6440072058489456e-11
about;1.4359136102824818e-11
you;1.669866393835386e-11
and;1.385662826635076e-11
your;1.419196700691885e-11
goals,;2.0170864800855164e-11
it;1.4332736874328754e-11
is;1.3530793308139594e-11
impossible;1.4552724680021685e-11
to;1.3433121117847088e-11
say;1.3593000537231223e-11
what;1.4232759969280736e-11
the;1.3675553664774564e-11
optimal;1.7117111187058046e-11
calorie;2.3372557244963495e-11
intake;1.9856803807472462e-11
is.;0.9999999990247377
However,;1.5079497029718242e-11
the;1.4700741004835946e-11
isocaloric;3.3841520190049316e-11
intake;1.56050326065901e-11
for;1.517519609782195e-11
an;1.3992268785755028e-11
average;1.468822628744261e-11
height;1.6268015276336247e-11
sedentary;1.9426509697070798e-11
American;1.4392400778292992e-11
male;1.5112107628763825e-11
in;1.3930055474188017e-11
their;1.432719355456211e-11
late;1.6661993949443885e-11
thirties;1.812709270563913e-11
should;1.4316279528465291e-11
generally;1.3847463593009798e-11
be;1.4134379969187292e-11
no;1.4281416697722741e-11
more;1.3477902363075661e-11
than;1.4187662415416977e-11
2,400;3.3893897167323916e-11
calories;1.6177347536023366e-11
to;1.3636833117969424e-11
maintain;1.521902522215238e-11
a;1.339620071479517e-11
healthy;1.4137134708619226e-11
BMI.;1.6978467460594395e-11
This;1.3211711884305325e-11
can;1.3588599907072336e-11
be;1.30804171517597e-11
influenced;1.497500434032547e-11
dramatically;1.4561456587439237e-11
by;1.463458448876637e-11
exercise,;1.7011781724886025e-11
starting;1.3899190978209893e-11
weight,;1.726277880230838e-11
and;1.3594800022511733e-11
goal;1.3897123822702136e-11
weight,;1.5172374960490496e-11
metabolism,;1.6602593277303673e-11
and;1.2761771075402708e-11
other;1.2851860669266046e-11
factors.;1.2949031133088127e-11
