text;attention
Without;1.1749867663873733e-11
more;9.257488453146511e-12
information;1.1194610824339526e-11
about;9.633171808255576e-12
you;1.0283924994982944e-11
and;8.5047901174651e-12
your;8.075223186696118e-12
goals,;2.020740757337991e-11
it;8.301546347130858e-12
is;7.783340217262667e-12
impossible;9.133613429602389e-12
to;8.131896549186104e-12
say;8.923325856948798e-12
what;8.61936205046998e-12
the;7.57061619782768e-12
optimal;8.906901900683707e-12
calorie;1.317010649066462e-11
intake;1.184545901418337e-11
is.;0.9999999994174897
However,;1.4695257585124305e-11
the;7.96418275886724e-12
isocaloric;2.901574530741422e-11
intake;9.53994749332629e-12
for;9.519280768319711e-12
an;8.013256624944582e-12
average;8.417623098771058e-12
height;1.1048493706006328e-11
sedentary;1.1008522332063633e-11
American;8.412950034105172e-12
male;8.560264494258395e-12
in;8.488617624296701e-12
their;7.713475217940311e-12
late;7.603018885764397e-12
thirties;9.358244297147904e-12
should;9.613349942689465e-12
generally;7.868201048761046e-12
be;7.815733027921297e-12
no;7.525552291212424e-12
more;7.467863477093723e-12
than;8.19594094214504e-12
2,400;1.2672327068909356e-11
calories;9.216820813267197e-12
to;7.847812928016531e-12
maintain;8.394943050365824e-12
a;7.334599369276035e-12
healthy;7.68357422311632e-12
BMI.;1.0325345637166407e-11
This;7.578280673250778e-12
can;7.57142938298636e-12
be;7.276779836255026e-12
influenced;8.28104275471868e-12
dramatically;8.32848670211745e-12
by;8.541728491700944e-12
exercise,;9.70987953322332e-12
starting;8.195103790352816e-12
weight,;9.29729170972194e-12
and;8.080702836837172e-12
goal;7.891977321417563e-12
weight,;8.655276208935521e-12
metabolism,;8.913046946029292e-12
and;7.157897615543554e-12
other;7.228476218974652e-12
factors.;7.189460964970892e-12
