text;attention
Without;3.2519671733975706e-09
more;1.7872886737143197e-09
information;2.2335199332975947e-09
about;1.733356700074728e-09
you;2.40718937738214e-09
and;1.80946742410049e-09
your;1.6396976987112103e-09
goals,;4.7009475046989666e-09
it;1.6829435484138546e-09
is;1.5006642999408837e-09
impossible;1.665500343356436e-09
to;1.5556412391727652e-09
say;1.7418740683822912e-09
what;1.7691911763321423e-09
the;1.6352268974616112e-09
optimal;2.0739434175034447e-09
calorie;4.585907225205367e-09
intake;4.007164076293617e-09
is.;0.9999998630052153
However,;3.199077166476689e-09
the;1.8162362132798733e-09
isocaloric;8.362214055147363e-09
intake;1.9883460510300045e-09
for;1.8682497851340204e-09
an;1.6962080202433904e-09
average;2.0422362283517232e-09
height;2.240365602023866e-09
sedentary;4.010423971967449e-09
American;2.2353251481008447e-09
male;2.1591993989012076e-09
in;1.672611536562133e-09
their;1.585382666654523e-09
late;1.5965496807425047e-09
thirties;3.660954957834253e-09
should;1.9558898627028033e-09
generally;1.6327636892846699e-09
be;1.6204678659581425e-09
no;1.568468131915729e-09
more;1.6015767675646192e-09
than;1.7949434307458826e-09
2,400;3.507041787504857e-09
calories;2.475118684112493e-09
to;1.7296231115992603e-09
maintain;2.164152749840989e-09
a;1.5452448858489126e-09
healthy;1.8061748773625634e-09
BMI.;2.749211958434348e-09
This;1.6615154439236853e-09
can;1.5140628139127886e-09
be;1.4539620584352736e-09
influenced;1.7496657944889808e-09
dramatically;1.9901322169183353e-09
by;1.7539966816454912e-09
exercise,;2.7797308832639063e-09
starting;1.5822574552901289e-09
weight,;2.513203847810379e-09
and;1.7338976701407503e-09
goal;1.6859333698302833e-09
weight,;1.9033822765029024e-09
metabolism,;2.2576904636466202e-09
and;1.4616628463062855e-09
other;1.4326428348483921e-09
factors.;1.4554989943204942e-09
