text;attention
Without;5.752785334261601e-12
more;4.9166933248258535e-12
information;6.165116361488436e-12
about;4.653838608810629e-12
you;5.230467211505782e-12
and;4.6442726251895866e-12
your;4.663878368470369e-12
goals,;6.426764492235524e-12
it;5.07488243533329e-12
is;4.814692150509116e-12
impossible;5.03738926728827e-12
to;4.519832781180467e-12
say;4.945574259755599e-12
what;4.5841466457809375e-12
the;4.61152075294281e-12
optimal;5.550152600356664e-12
calorie;1.0349321840781686e-11
intake;7.444123351906743e-12
is.;0.9999999996699827
However,;5.609230433150558e-12
the;4.982106017461602e-12
isocaloric;1.1117319154786228e-11
intake;5.446344925620708e-12
for;4.927400182027031e-12
an;4.755449681887734e-12
average;5.041021671419259e-12
height;5.092248644973745e-12
sedentary;7.683427731152057e-12
American;4.992383583221305e-12
male;5.130794832884691e-12
in;4.631720733880232e-12
their;4.809187545783307e-12
late;5.026866089950551e-12
thirties;6.646463914536262e-12
should;4.9081067660753076e-12
generally;5.009370143819424e-12
be;4.852497344349006e-12
no;4.81974055046883e-12
more;4.641041596737684e-12
than;4.79453651397776e-12
2,400;8.558255440471485e-12
calories;5.5249320165200064e-12
to;4.598071593268252e-12
maintain;5.082296573709698e-12
a;4.4436913351734624e-12
healthy;4.621227182159726e-12
BMI.;5.910475817083468e-12
This;4.587970886044158e-12
can;4.6060500375231075e-12
be;4.440168294544817e-12
influenced;4.956488177247352e-12
dramatically;5.27786923853854e-12
by;4.907337723001982e-12
exercise,;5.3279371882035e-12
starting;4.656800797644585e-12
weight,;5.052478456846003e-12
and;4.575822959766308e-12
goal;4.759573317967266e-12
weight,;5.094880174658477e-12
metabolism,;5.23828476319554e-12
and;4.391028940204343e-12
other;4.4364895482586636e-12
factors.;4.666630000795263e-12
